1,Apr 6,CHC,,MON,L,0-3,GF,10,3.0,1,0,0,1,0,P
3 (1),Apr 8,CHC,@,CIN,L,3-7,GF,9,2.0,1,0,0,1,0,P
5 (1),Apr 10,CHC,@,CIN,L,2-7,,5,0.2,0,0,0,0,0,P
8 (2),Apr 14,CHC,@,MON,L,3-4,GF,6,2.0,0,0,0,0,0,P
9,Apr 16,CHC,@,PIT,W,6-5,,5,1.0,0,0,0,0,0,P
11 (1),Apr 18,CHC,@,PHI,L,2-8,GF,10,2.0,1,0,0,1,0,P
14 (2),Apr 23,CHC,,SFG,L,0-5,GF,3,1.0,0,0,0,0,0,P
15,Apr 24,CHC,,SFG,W,5-1,,9,2.0,1,1,0,2,0,P
16,Apr 26,CHC,,SDP,L,8-10,,9,1.2,0,0,0,0,0,P
17,Apr 27,CHC,,SDP,W,5-4,GF,8,2.0,0,0,0,0,0,P
19 (1),Apr 29,CHC,,LAD,L,3-4,,10,2.1,0,1,0,1,0,P
20,Apr 30,CHC,,LAD,W,7-2,GF,8,2.0,0,0,0,0,0,P
23 (2),May 4,CHC,@,SFG,L,4-7,,3,1.0,0,1,0,1,0,P
24,May 6,CHC,@,SDP,W,3-2,,4,1.0,0,0,0,0,0,P
25,May 7,CHC,@,SDP,W,6-4,GF,14,4.0,2,0,0,2,0,P
27 (1),May 9,CHC,@,LAD,L,3-4,,8,1.2,0,0,0,0,0,P
29 (1),May 12,CHC,,PHI,W,6-3,GF,8,2.0,0,0,0,0,0,P
33 (3),May 18,CHC,,ATL,W,5-3,GF,5,2.0,0,0,0,0,0,P
34,May 20,CHC,,CIN,L,5-9,,4,0.0,0,0,0,0,0,P
36 (1),May 22,CHC,,CIN,L,3-4,GF,3,1.0,1,1,0,2,0,P
37,May 23,CHC,@,HOU,L,2-3,GF,5,1.0,0,0,0,0,0,P
38,May 24,CHC,@,HOU,W,5-4,GF,2,0.2,0,0,0,0,0,P
40 (1),May 26,CHC,@,ATL,W,5-1,GF,8,2.0,0,0,0,0,0,P
42 (1),May 28,CHC,@,ATL,L,4-6,GF,11,3.0,0,0,0,0,0,P
44 (1),May 30,CHC,,HOU,L,7-9,GF,9,2.0,1,0,0,1,0,P
45,May 31,CHC,,HOU,L,10-12,GF,3,1.0,0,0,0,0,0,P
48 (2),Jun 3,CHC,,PIT,W,9-3,GF,6,2.0,0,0,0,0,0,P
49,Jun 4,CHC,,PIT,W,5-2,GF,6,2.0,0,0,0,0,0,P
51 (1),Jun 7,CHC,,NYM,W,6-1,GF,8,2.0,0,1,0,1,0,P
53 (1),Jun 9,CHC,,NYM,L,4-6,,5,0.2,0,0,0,0,0,P
55 (1),Jun 11,CHC,,STL,L,4-5,,9,2.1,0,1,0,1,0,P
56,Jun 12,CHC,,STL,W,6-3,,3,0.0,0,0,0,0,0,P
58 (1),Jun 14,CHC,@,NYM,L,3-4,,6,1.2,0,0,0,0,0,P
59,Jun 15,CHC,@,NYM,W,7-4,,5,1.2,0,2,0,2,0,P
63 (3),Jun 20 (1),CHC,@,PIT,L,4-5,GF,12,2.1,0,0,0,0,0,P
64,Jun 20 (2),CHC,@,PIT,L,5-6,GF,8,1.1,0,1,1,2,0,P
66 (1),Jun 22,CHC,@,PIT,L,2-5,GF,7,2.0,0,0,0,0,0,P
67,Jun 23,CHC,@,PIT,L,2-5,GF,7,1.2,0,0,0,0,0,P
68,Jun 24,CHC,@,MON,L,3-4,GF,4,1.0,0,1,0,1,0,P
72 (3),Jun 28,CHC,,PIT,W,8-7,,4,0.1,0,0,0,0,0,P
75 (2),Jul 1,CHC,,MON,W,7-5,,5,0.2,0,1,0,1,0,P
77 (1),Jul 3,CHC,,MON,W,7-4,GF,6,2.0,0,0,0,0,0,P
78,Jul 4 (1),CHC,,MON,L,3-6,GF,4,1.0,0,0,0,0,0,P
79,Jul 4 (2),CHC,,MON,L,2-4,GF,3,1.0,0,0,0,0,0,P
80,Jul 8,CHC,@,SFG,L,1-4,,3,0.1,0,0,0,0,0,P
82 (1),Jul 10 (1),CHC,@,SFG,L,8-10,GF,5,1.0,0,0,0,0,0,P
83,Jul 10 (2),CHC,@,SFG,L,2-4,GF,11,2.0,0,0,0,0,0,P
85 (1),Jul 12,CHC,@,SDP,L,3-5,GF,6,2.0,1,1,0,2,0,P
87 (1),Jul 14,CHC,@,LAD,L,4-8,GF,7,2.0,1,0,0,1,0,P
89 (1),Jul 16,CHC,@,LAD,L,4-7,GF,3,0.2,0,1,0,1,0,P
91 (1),Jul 19,CHC,,SFG,L,3-4,,8,1.0,0,1,0,1,0,P
95 (3),Jul 23,CHC,,SDP,L,2-4,GF,3,1.0,0,0,0,0,0,P
97 (1),Jul 25,CHC,,LAD,W,9-3,GF,3,1.0,0,0,0,0,0,P
98,Jul 26,CHC,,LAD,L,2-5,GF,8,2.0,1,0,0,1,0,P
101 (2),Jul 30 (1),CHC,@,PHI,W,4-3,,7,1.1,1,0,0,1,0,P
102,Jul 30 (2),CHC,@,PHI,L,3-4,GF,3,1.0,0,0,0,0,0,P
104 (1),Aug 1,CHC,@,PHI,L,1-2,GF,9,2.0,0,0,0,0,0,P
106 (1),Aug 3,CHC,@,STL,W,4-0,GF,11,3.0,1,1,0,2,0,P
108 (1),Aug 5,CHC,,NYM,L,4-9,,7,0.2,0,0,0,0,0,P
112 (3),Aug 10,CHC,,STL,L,5-9,,7,2.0,0,0,0,0,0,P
115 (2),Aug 13,CHC,@,NYM,L,1-5,,8,1.1,0,0,0,0,0,P
116,Aug 14,CHC,@,NYM,L,2-5,GF,3,1.0,0,1,0,1,0,P
119 (2),Aug 16 (2),CHC,,PHI,L,2-6,,4,0.1,0,0,0,0,0,P
121 (1),Aug 19,CHC,,ATL,L,3-5,GF,10,2.0,1,0,0,1,0,P
123 (1),Aug 21,CHC,,ATL,L,9-11,,10,2.0,0,1,0,1,0,P
125 (1),Aug 23,CHC,,CIN,L,2-4,GF,6,2.0,0,0,0,0,0,P
128 (2),Aug 27,CHC,@,HOU,W,9-5,GF,10,2.1,0,1,0,1,0,P
130 (1),Aug 29,CHC,@,ATL,W,7-5,,7,1.0,0,1,0,1,0,P
131,Aug 30,CHC,@,ATL,W,9-6,,6,1.1,0,0,0,0,0,P
134 (2),Sep 2,CHC,,HOU,L,5-6,,7,1.1,1,1,0,2,0,P
137 (2),Sep 5,CHC,@,MON,L,3-7,,7,1.1,0,1,0,1,0,P
139 (1),Sep 7,CHC,@,MON,L,1-6,,2,0.1,0,1,0,1,0,P
141 (1),Sep 10,CHC,,STL,W,8-5,,3,1.0,0,0,0,0,0,P
142,Sep 11,CHC,,STL,L,1-2,,8,2.0,0,0,0,0,0,P
145 (2),Sep 14,CHC,@,PIT,L,3-6,GF,3,1.0,0,1,0,1,0,P
146,Sep 15,CHC,@,PIT,L,4-8,,7,1.1,0,1,0,1,0,P
147,Sep 16,CHC,@,NYM,W,7-4,GF,6,1.1,0,1,0,1,0,P
149 (1),Sep 18,CHC,@,NYM,W,6-5,,4,1.0,0,0,0,0,0,P
150,Sep 19,CHC,@,PHI,L,6-7,,7,1.0,0,0,0,0,0,P
153 (2),Sep 22,CHC,,PIT,L,2-8,,7,1.0,0,0,0,0,0,P
159 (5),Sep 28,CHC,,PHI,L,6-13,,9,1.2,0,0,0,0,0,P
162 (2),Oct 2,CHC,@,STL,L,6-9,GF,8,2.0,0,0,1,1,0,P
