1,Apr 9,STL,@,NYM,L,5-6,,8,1.2,0,0,0,0,0,P
3 (1),Apr 12,STL,@,PIT,L,4-6,,5,1.0,0,0,0,0,0,P
4,Apr 13,STL,@,PIT,L,3-4,,2,0.0,0,0,0,0,0,P
8 (3),Apr 18,STL,,MON,L,1-7,,6,2.0,0,0,0,0,0,P
11 (2),Apr 21,STL,,PIT,W,6-0,GF,9,2.0,0,0,0,0,0,P
16 (4),Apr 26,STL,@,MON,L,5-10,,15,2.2,0,0,0,0,0,P
22 (5),May 4,STL,,SFG,W,6-4,,1,0.1,0,0,0,0,0,P
25 (2),May 7,STL,,SDP,L,2-12,,11,2.2,0,1,0,1,0,P
28 (2),May 10,STL,@,SFG,W,9-3,GF,10,3.0,0,0,0,0,0,P
33 (4),May 17,STL,@,HOU,W,8-6,,1,0.1,0,0,0,0,0,P
34,May 18,STL,@,HOU,L,5-6,,9,2.0,0,0,0,0,0,P
39 (4),May 24,STL,@,CIN,L,6-7,,5,0.2,0,1,0,1,0,P
44 (4),May 30,STL,@,ATL,W,6-0,GF,13,4.0,0,0,0,0,0,P
46 (1),Jun 1,STL,,CIN,L,3-9,GF,6,1.0,0,0,0,0,0,P
50 (3),Jun 5,STL,,HOU,L,3-8,,3,1.0,0,0,0,0,0,P
51,Jun 7,STL,@,NYM,W,7-2,GF,9,2.0,0,0,0,0,0,P
53 (1),Jun 9 (1),STL,@,NYM,L,1-6,,1,0.1,0,0,0,0,0,P
56 (2),Jun 11,STL,@,PIT,L,2-13,,6,2.0,0,0,0,0,0,P
58 (1),Jun 14,STL,@,CHC,W,11-10,,5,0.2,0,0,0,0,0,P
60 (1),Jun 16,STL,@,CHC,W,5-2,GF,4,1.0,0,0,0,0,0,P
64 (3),Jun 21,STL,,CHC,W,7-5,,2,0.0,0,0,0,0,0,P
67 (2),Jun 25,STL,@,PHI,L,1-3,GF,3,1.0,0,1,0,1,0,P
69 (1),Jun 27,STL,@,PHI,W,4-3,,4,0.2,0,0,0,0,0,P
73 (3),Jul 1,STL,@,MON,L,2-3,,4,0.2,0,1,0,1,0,P
77 (3),Jul 6,STL,,LAD,L,3-8,,6,1.2,0,0,0,0,0,P
81 (3),Jul 10,STL,,SFG,W,7-3,,11,2.2,0,0,0,0,0,P
86 (4),Jul 18,STL,@,LAD,L,1-2,,5,1.1,0,1,0,1,0,P
88 (1),Jul 20,STL,@,LAD,L,0-3,GF,3,1.0,0,0,0,0,0,P
97 (8),Jul 30,STL,@,CHC,W,11-3,GF,4,1.0,0,0,0,0,0,P
101 (3),Aug 3,STL,,PHI,L,4-6,,7,2.0,0,0,0,0,0,P
103 (1),Aug 5,STL,,PHI,L,1-9,GF,9,2.0,0,0,0,0,0,P
109 (5),Aug 12,STL,,PIT,W,8-1,GF,6,1.0,0,0,1,1,0,P
112 (2),Aug 15 (2),STL,,PIT,W,4-3,GF,3,1.0,0,0,0,0,0,P
114 (1),Aug 17,STL,,MON,L,4-5,,6,1.0,0,0,0,0,0,P
116 (1),Aug 20,STL,@,HOU,L,2-17,GF,4,1.0,0,0,0,0,0,P
120 (3),Aug 24,STL,@,ATL,W,7-0,GF,3,1.0,0,0,0,0,0,P
121,Aug 25,STL,@,ATL,W,5-2,GF,1,0.1,0,0,0,0,0,P
123 (1),Aug 27,STL,@,CIN,W,6-4,,1,0.1,0,0,0,0,0,P
125 (1),Aug 30,STL,,HOU,L,5-7,,5,1.2,0,0,0,0,0,P
128 (2),Sep 2,STL,,CIN,L,1-4,GF,4,1.0,0,0,0,0,0,P
133 (4),Sep 7,STL,,ATL,L,1-3,GF,6,2.0,0,0,0,0,0,P
134,Sep 8,STL,,ATL,L,3-7,,3,0.2,0,0,0,0,0,P
140 (5),Sep 14,STL,@,CHC,W,5-4,,11,3.0,0,0,0,0,0,P
143 (2),Sep 16 (2),STL,@,PIT,W,3-1,,4,0.2,0,0,0,0,0,P
146 (2),Sep 19,STL,@,PHI,L,3-6,,3,0.2,0,0,0,0,0,P
148 (1),Sep 21,STL,,MON,W,7-6,,2,0.1,0,0,0,0,0,P
150 (1),Sep 23,STL,,PIT,W,5-4,,2,0.2,0,0,0,0,0,P
156 (5),Sep 29,STL,@,MON,L,5-7,,3,0.2,0,0,0,0,0,P
158 (1),Oct 2,STL,,NYM,L,2-5,GF,11,2.0,0,0,0,0,0,P
162 (3),Oct 6,STL,,CHC,L,2-8,,6,1.0,0,0,0,0,0,P
