139,1,Apr 9,MIN,@,TEX,L,1-2,10-GF(11),L(0-1),99,1.2,3,1,1,2,3,0,0,5.40,10,1,1,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,3.54,-0.245,-0.83,10b --- 0 out tie,11b end d 1
140,3,Apr 11,MIN,@,TEX,W,4-3,8-GF,BW(1-1),1,2.0,2,2,2,1,2,0,0,7.36,9,2,2,0,0,2,,0,0,1,0,0,8,0,1,0,0,0,0,2.35,-0.170,-1.10, 8b --- 0 out a2, 9b end a 1
141,5,Apr 14,MIN,,CHW,W,6-2,8-GF,S(1),2,1.2,1,0,0,0,1,0,0,5.06,6,1,3,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.44,0.058,1.32, 8t 12- 1 out a4, 9t end a 4
142,8,Apr 18,MIN,@,NYY,W,5-4,9-GF,S(2),3,0.1,0,0,0,0,0,0,0,4.76,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.29,0.133,0.30, 9b -2- 2 out a1, 9b end a 1
143,9,Apr 19,MIN,@,BOS,L,0-2,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.05,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50, 8b --- 0 out d2, 8b end d 2
144,11,Apr 24,MIN,,BAL,W,2-1,9-GF(14),W(2-1),4,5.1,2,0,0,1,2,0,0,2.25,19,9,5,0,0,2,,2,0,0,0,0,17,0,0,0,0,0,0,2.50,0.752,2.69, 9t 12- 2 out tie,14t end tie
145,13,Apr 27,MIN,,CLE,L,5-7,7-GF,,2,3.0,2,0,0,2,0,0,0,1.80,12,3,5,0,0,2,,2,2,0,0,1,8,1,0,0,0,1,0,.89,-0.114,0.34, 7t 12- 0 out tie, 9t end d 2
146,15,May 1,MIN,,MIL,W,9-5,5-GF,W(3-1),3,5.0,6,3,3,1,3,0,0,2.70,22,4,8,1,0,6,,2,0,0,0,0,21,1,1,0,0,0,0,1.34,0.130,0.25, 5t 12- 0 out a4, 9t end a 4
147,16,May 4,MIN,@,DET,W,5-4,8-9,BS(2),2,0.2,3,2,2,2,0,0,0,3.48,7,2,0,0,0,3,,2,0,0,0,0,5,1,0,1,0,0,0,3.16,-0.540,-2.00, 8b 12- 2 out a2, 9b 12- 1 out tie
148,19,May 8,MIN,@,MIL,W,13-2,9-GF,,3,1.0,0,0,0,1,1,0,0,3.32,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.43, 9b --- 0 out a11, 9b end a11
149,20,May 9,MIN,@,MIL,W,6-4,6-GF,BW(4-1),0,4.0,3,0,0,2,6,0,1,2.81,17,3,2,0,0,3,,2,1,0,0,0,14,1,0,0,0,0,0,2.44,0.341,2.07, 6b 1-3 0 out a1, 9b end a 2
150,21,May 10,MIN,@,KCR,W,5-4,9-9,BS(4),0,0.1,2,1,1,0,0,0,0,3.12,3,0,1,0,0,2,,0,0,0,0,0,3,1,1,0,0,0,0,4.33,-0.507,-1.19, 9b --- 0 out a1, 9b -2- 1 out tie
151,26,May 15(2),MIN,@,CAL,W,15-5,6-GF,S(3),4,4.0,2,1,1,5,3,0,0,3.00,19,7,2,0,0,2,,0,0,0,0,0,14,1,0,0,0,0,0,.01,0.002,0.65, 6b --- 0 out a9, 9b end a10
152,28,May 17,MIN,,OAK,W,5-4,9-GF(11),W(5-1),1,3.0,2,0,0,3,0,0,0,2.73,14,5,4,2,0,2,,0,0,2,0,0,11,1,0,2,0,0,1,3.25,0.386,1.37, 9t --- 0 out tie,11t end tie
153,34,May 23,MIN,,KCR,W,3-1,8-GF,S(4),5,1.1,0,0,0,0,0,0,0,2.62,4,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,1,2.85,0.195,1.19, 8t 123 2 out a2, 9t end a 2
154,35,May 24,MIN,@,OAK,L,7-12,5-6,L(5-2),0,1.2,2,3,1,3,0,0,1,2.75,12,4,2,0,0,2,,1,1,1,0,0,8,1,0,1,0,0,1,1.37,-0.481,-3.12, 5b 1-- 1 out a1, 6b 3 out d3
155,39,May 28,MIN,,TEX,L,0-4,9-GF,,3,1.0,0,0,0,1,0,0,0,2.68,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.46, 9t --- 0 out d4, 9t end d 4
156,43,Jun 1,MIN,,CAL,L,4-6,4-7,,3,3.1,3,0,0,0,2,0,0,2.45,13,5,3,0,0,3,,2,1,1,0,0,13,1,0,0,0,0,0,.17,-0.011,0.78, 4t 12- 2 out d4, 7t 3 out d5
157,44,Jun 2,MIN,,CAL,L,2-5,8-GF,,0,2.0,1,1,1,1,0,0,0,2.55,8,4,2,0,0,1,,2,2,0,0,0,5,0,0,0,0,1,0,1.08,-0.250,-1.12, 8t 12- 0 out tie, 9t end d 3
158,45,Jun 4,MIN,@,BAL,W,8-6,9-GF(10),W(6-2),1,1.2,1,0,0,2,0,0,0,2.45,8,2,3,0,0,1,,1,0,0,0,0,6,0,0,1,0,0,0,2.36,0.258,1.03, 9b -2- 1 out tie,10b end a 2
159,46,Jun 5,MIN,@,BAL,L,1-5,6-7,,0,1.1,2,3,3,2,0,0,0,2.98,8,3,1,0,0,2,,2,0,0,0,0,5,0,1,0,0,1,0,.68,-0.130,-2.19, 6b 12- 2 out d1, 7b 3 out d4
160,48,Jun 6(2),MIN,@,BAL,W,11-6,7-GF,S(5),0,2.2,5,1,1,0,2,0,0,3.00,12,2,3,0,0,5,,2,1,0,0,0,12,0,1,0,1,0,0,.70,0.039,-0.35, 7b 12- 1 out a4, 9b end a 5
161,50,Jun 8,MIN,@,CLE,W,3-1,4-GF,W(7-2),1,5.1,1,0,0,1,3,0,0,2.70,17,5,7,2,0,1,,2,0,0,0,0,16,0,0,0,1,0,0,1.34,0.476,2.63, 4b 1-3 2 out a1, 9b end a 2
162,55,Jun 14,MIN,,BOS,L,0-5,7-8,,5,2.0,1,0,0,0,2,0,0,2.60,6,1,2,0,1,1,,0,0,0,1,0,6,0,0,0,0,0,0,.06,0.008,0.91, 7t --- 0 out d5, 8t 3 out d5
163,56,Jun 15,MIN,,NYY,L,2-4,9-GF,,0,1.0,0,0,0,0,0,0,0,2.56,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
164,60,Jun 19,MIN,,DET,W,6-4,7-GF,S(6),3,3.0,4,3,3,0,5,1,0,2.88,12,0,3,0,2,4,,0,0,0,0,1,12,0,0,0,0,0,0,.74,-0.003,-1.63, 7t --- 0 out a4, 9t end a 2
165,63,Jun 22,MIN,@,CAL,W,10-6,7-GF,,2,2.2,2,0,0,0,2,0,0,2.76,10,3,3,0,0,2,,1,1,0,0,0,9,0,0,0,0,1,0,.26,0.042,0.70, 7b --3 1 out a5, 9b end a 4
