92,1,Apr 8,MIN,@,TEX,W,11-4,7-GF,S(1),99,2.2,3,0,0,1,0,0,0,0.00,11,2,5,0,2,3,,2,1,0,0,0,9,1,0,0,1,1,0,.98,0.060,0.83, 7b 12- 1 out a4, 9b end a 7
93,5,Apr 12,MIN,@,KCR,L,1-2,8-GF(10),L(0-1),3,2.1,4,1,1,1,1,0,0,1.80,11,1,4,0,3,4,,0,0,1,1,0,10,0,0,0,0,0,0,2.39,-0.122,-0.43, 8b --- 0 out tie,10b end d 1
94,7,Apr 15,MIN,,CAL,L,3-7,9-9,,2,0.1,1,1,0,1,1,0,0,1.69,3,0,0,0,0,1,,2,2,1,0,0,2,1,0,0,0,0,0,.80,-0.088,-2.04, 9t 12- 0 out d1, 9t 1-- 1 out d4
95,9,Apr 18,MIN,@,OAK,W,5-4,8-9,H(1),2,1.1,3,1,1,0,1,1,0,2.70,6,1,2,0,2,2,,0,0,0,0,0,6,1,0,0,0,0,0,2.14,-0.105,-0.72, 8b --- 0 out a2, 9b -2- 1 out a1
96,12,Apr 20(2),MIN,@,OAK,L,1-5,6-GF(8),,1,3.0,1,1,1,3,2,0,0,2.79,11,2,3,0,0,1,,3,1,2,0,0,7,0,0,0,1,1,0,.32,0.012,1.23, 6b 123 0 out d2, 8b end d 4
97,15,Apr 24,MIN,,CHW,L,3-4,9-GF,,3,1.0,0,0,0,0,1,0,0,2.53,2,0,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.60,0.060,0.87, 9t 1-- 0 out d1, 9t end d 1
98,17,May 2,MIN,,KCR,W,4-1,7-8,H(2),7,1.1,1,0,0,2,1,0,0,2.25,6,1,1,1,0,1,,2,0,0,0,0,4,0,0,0,1,0,0,1.62,0.029,0.41, 7t 12- 0 out a3, 8t 123 1 out a3
99,20,May 6,MIN,@,CHW,W,4-1,7-GF,S(2),3,2.2,1,0,0,0,5,0,0,1.84,9,2,1,0,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,1.12,0.198,1.65, 7b -2- 1 out a2, 9b end a 3
100,21,May 7,MIN,@,CHW,L,2-3,9-9,HL(0-2),0,0.1,2,2,2,1,0,0,0,3.00,4,0,1,1,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,4.45,-0.355,-1.69, 9b 1-- 0 out a2, 9b 123 1 out a1
101,25,May 11(2),MIN,@,BAL,L,3-9,4-GF(8),,3,4.1,4,3,3,4,0,0,0,3.72,20,6,6,1,2,4,,1,0,1,0,0,15,0,0,0,0,0,0,.15,0.002,-0.99, 4b 1-- 2 out d6, 8b end d 6
