29,1,Apr 5,MIN,@,KCR,W,6-4,10-GF(11),W(1-0),99,2.0,1,0,0,2,0,0,0,0.00,9,1,5,0,1,1,,0,0,1,0,0,7,1,0,0,0,0,0,2.84,0.220,0.96,10b --- 0 out tie,11b end a 2
30,3,Apr 9,MIN,,CHW,W,3-1,9-GF,S(1),3,0.2,0,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.02,0.273,1.54, 9t 123 1 out a2, 9t end a 2
31,4,Apr 10,MIN,,CHW,W,6-5,8-GF,S(2),0,2.0,3,0,0,0,1,0,0,0.00,8,2,2,1,1,3,,0,0,0,0,0,8,0,0,0,1,0,0,3.61,0.273,0.95, 8t --- 0 out a1, 9t end a 1
32,6,Apr 13,MIN,,KCR,L,5-6,10-GF(10),,2,0.2,1,0,0,0,0,0,0,0.00,2,0,1,0,0,1,,1,1,0,1,0,2,0,0,0,0,0,0,2.75,-0.249,-0.34,10t -2- 1 out tie,10t end d 1
33,7,Apr 14,MIN,,KCR,W,8-0,8-GF,,0,1.2,1,0,0,0,1,0,0,0.00,5,1,2,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.72, 8t --- 1 out a8, 9t end a 8
34,9,Apr 16,MIN,@,CAL,W,6-0,7-GF,S(3),1,2.2,1,0,0,0,2,0,0,0.00,8,4,1,0,1,1,,1,0,0,0,0,8,0,0,0,1,0,0,1.35,0.239,1.32, 7b 1-- 1 out a1, 9b end a 6
35,11,Apr 18,MIN,@,CAL,W,3-2,7-GF,S(4),1,3.0,1,0,0,1,1,0,0,0.00,10,3,4,2,2,1,,2,2,0,0,0,9,0,0,0,1,0,0,2.98,0.339,0.62, 7b 1-3 0 out a3, 9b end a 1
36,14,Apr 21,MIN,@,TEX,W,8-2,7-GF,S(5),2,3.0,1,0,0,0,1,0,0,0.00,11,7,2,1,0,1,,0,0,0,0,0,11,0,0,0,1,0,2,.37,0.055,1.33, 7b --- 0 out a3, 9b end a 6
37,15,Apr 23,MIN,@,DET,W,1-0,9-GF(10),W(2-0),1,2.0,0,0,0,0,0,0,0,0.00,6,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.15,0.319,0.93, 9b --- 0 out tie,10b end a 1
38,19,Apr 28,MIN,,MIL,W,6-5,7-GF,S(6),4,2.2,1,0,0,1,2,0,0,0.00,9,4,1,0,0,1,,1,1,0,0,0,8,0,0,0,1,0,0,2.19,0.268,0.61, 7t -2- 1 out a2, 9t end a 1
39,20,Apr 29,MIN,,CLE,L,2-3,9-GF,BL(2-1),0,0.2,3,1,1,0,0,0,0,0.43,5,1,1,0,0,3,,1,1,0,0,0,5,0,0,0,0,0,0,4.30,-0.643,-1.50, 9t 1-- 1 out a1, 9t end d 1
40,24,May 5,MIN,,DET,W,8-3,8-GF,H(1),5,2.0,3,0,0,1,1,0,0,0.39,10,3,2,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.78,0.076,0.95, 8t --- 0 out a2, 9t end a 5
41,28,May 12,MIN,@,OAK,L,2-9,8-GF(8),,6,1.0,1,1,1,1,2,0,0,0.75,5,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,-0.57, 8b --- 0 out d6, 8b end d 7
42,29,May 13,MIN,@,CHW,W,7-5,7-GF,S(7),0,2.1,5,3,3,1,4,1,0,1.71,13,1,2,0,0,5,,2,0,0,0,0,12,2,0,0,0,0,0,1.99,0.012,-1.58, 7b 1-3 2 out a3, 9b end a 2
43,31,May 17,MIN,,CAL,W,2-1,9-GF,S(8),3,1.0,0,0,0,1,1,0,0,1.65,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.156,0.47, 9t --- 0 out a1, 9t end a 1
44,33,May 19(1),MIN,,CAL,L,2-4,8-GF,BS(2),1,1.2,1,0,0,0,1,0,0,1.55,6,1,3,0,0,1,,3,3,0,0,0,6,0,0,0,0,0,0,1.55,-0.354,-0.99, 8t 123 1 out a1, 9t end d 2
45,34,May 19(2),MIN,,CAL,W,4-2,8-GF,H(2),-1,2.0,1,0,0,2,1,0,0,1.45,8,2,2,0,1,1,,0,0,0,0,0,5,0,0,0,1,0,0,2.61,0.141,0.95, 8t --- 0 out a2, 9t end a 2
46,37,May 22,MIN,,OAK,L,4-7,7-9,BL(2-2),2,2.0,3,5,5,3,0,0,1,2.73,13,3,3,1,1,3,,1,1,0,0,0,8,1,1,0,0,0,0,2.37,-0.636,-4.59, 7t 1-- 0 out a3, 9t --3 0 out d2
47,39,May 25,MIN,,TEX,L,3-4,8-8,,2,0.0,1,0,0,1,0,0,0,2.73,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,1.47,-0.127,-1.60, 8t 1-- 0 out d1, 8t 12- 0 out d2
48,42,May 28,MIN,@,BOS,L,5-9,7-GF(8),,2,2.0,1,0,0,0,1,0,0,2.57,7,0,5,1,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.006,0.99, 7b --- 0 out d5, 8b end d 4
49,44,May 31,MIN,,NYY,W,5-2,8-GF,S(9),2,1.1,0,0,0,0,0,0,0,2.48,4,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.11,0.113,1.23, 8t 123 2 out a3, 9t end a 3
50,45,Jun 1,MIN,,NYY,L,5-6,9-GF(13),BL(2-3),0,4.2,5,1,1,2,6,0,0,2.41,20,4,3,0,0,5,,2,1,0,1,0,18,0,0,0,0,0,0,3.10,-0.005,0.78, 9t 12- 1 out a1,13t end d 1
51,48,Jun 4,MIN,,BOS,L,3-4,5-GF(11),L(2-4),2,6.1,4,2,2,1,5,0,0,2.47,24,11,3,0,0,4,,3,0,0,1,0,23,1,1,0,1,0,2,2.00,-0.127,1.60, 5t 123 2 out tie,11t end d 1
52,52,Jun 9,MIN,@,NYY,L,3-4,6-9,HL(2-5),4,2.2,2,3,3,2,2,0,0,2.88,13,7,0,0,0,2,,1,0,0,0,0,11,0,0,0,0,0,1,2.21,-0.089,-0.57, 6b 1-- 2 out a1, 9b 1-3 1 out a1
53,54,Jun 11,MIN,,BAL,L,2-4,8-GF,,1,2.0,0,0,0,1,1,0,0,2.77,7,2,3,0,0,0,,2,0,0,0,0,6,0,0,1,1,0,1,.44,0.063,2.29, 8t 1-3 0 out d3, 9t end d 2
54,58,Jun 16(1),MIN,@,CLE,W,3-0,7-8,H(4),4,0.2,2,0,0,2,0,0,0,2.73,6,2,0,0,0,2,,2,0,0,0,0,3,0,0,0,0,0,0,3.49,-0.139,-0.65, 7b 12- 2 out a2, 8b 123 1 out a2
55,63,Jun 20,MIN,,CHW,W,3-2,9-GF,S(10),3,1.0,2,0,0,0,2,0,0,2.68,5,1,0,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,4.06,0.144,-0.15, 9t 1-- 0 out a2, 9t end a 1
56,64,Jun 21,MIN,,CHW,L,7-11,8-GF,,0,2.0,3,0,0,1,3,0,0,2.59,9,0,2,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,0.95, 8t --- 0 out d8, 9t end d 6
57,66,Jun 23(1),MIN,,CHW,L,1-2,9-GF,,1,0.1,0,0,0,0,0,0,0,2.57,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.030,0.42, 9t 12- 2 out d1, 9t end d 1
58,71,Jun 27,MIN,@,CHW,W,6-3,7-GF,,3,2.2,2,2,2,0,1,1,0,2.76,10,4,3,1,1,2,,1,0,0,0,0,10,0,0,0,0,0,0,.32,0.044,-0.56, 7b 1-- 1 out a5, 9b end a 3
59,74,Jun 30(1),MIN,@,CHW,L,3-8,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.75,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.42, 8b 12- 2 out d5, 8b end d 5
60,75,Jun 30(2),MIN,@,CHW,W,6-3,9-GF,S(11),-1,0.1,0,0,0,0,1,0,0,2.73,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.040,0.42, 9b 12- 2 out a3, 9b end a 3
61,76,Jul 1,MIN,,TEX,L,2-6,9-GF,,0,0.2,1,1,0,0,1,0,0,2.70,4,1,1,0,0,1,,1,1,1,0,0,4,0,0,0,0,0,1,.16,-0.024,-1.50, 9t 1-- 1 out d3, 9t end d 5
62,77,Jul 2,MIN,,TEX,W,5-4,8-GF,W(3-5),0,2.0,2,0,0,0,1,0,0,2.61,7,2,2,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.35,0.236,0.95, 8t --- 0 out tie, 9t end tie
63,81,Jul 5(2),MIN,@,MIL,W,6-4,8-GF,,2,1.2,3,2,2,0,3,0,0,2.83,8,1,1,0,0,3,,1,0,0,0,0,8,2,1,0,0,0,0,.92,0.040,-1.07, 8b 1-- 1 out a4, 9b end a 2
64,82,Jul 6,MIN,@,MIL,L,0-3,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.80,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.21,0.013,1.14, 8b 1-3 1 out d3, 8b end d 3
65,83,Jul 7(1),MIN,@,MIL,L,5-8,8-GF(8),,0,0.1,2,3,3,2,0,0,0,3.20,5,0,1,0,0,2,,1,1,0,0,0,3,0,1,0,0,0,0,.21,-0.059,-3.79, 8b 1-- 2 out d2, 8b end d 6
