1,Apr 8,MIN,@,TEX,W,11-4,GF,11,2.2,0,0,0,0,0,P
5 (3),Apr 12,MIN,@,KCR,L,1-2,GF,11,2.1,0,1,0,1,0,P
7 (1),Apr 15,MIN,,CAL,L,3-7,,3,0.1,0,0,0,0,0,P
9 (1),Apr 18,MIN,@,OAK,W,5-4,,6,1.1,0,0,0,0,0,P
12 (2),Apr 20 (2),MIN,@,OAK,L,1-5,GF,11,3.0,0,0,0,0,0,P
15 (2),Apr 24,MIN,,CHW,L,3-4,GF,2,1.0,0,0,0,0,0,P
17 (1),May 2,MIN,,KCR,W,4-1,,6,1.1,0,0,0,0,0,P
20 (2),May 6,MIN,@,CHW,W,4-1,GF,9,2.2,1,0,0,1,0,P
21,May 7,MIN,@,CHW,L,2-3,,4,0.1,0,0,0,0,0,P
25 (3),May 11 (2),MIN,@,BAL,L,3-9,GF,20,4.1,0,1,0,1,0,P
28 (2),May 15,MIN,,CLE,W,7-6,,6,1.0,1,0,0,1,0,P
30 (1),May 17,MIN,,MIL,W,8-7,GF,1,0.1,0,0,0,0,0,P
32 (1),May 19,MIN,,DET,L,3-6,GF,16,3.2,0,0,0,0,0,P
38 (5),May 26,MIN,@,DET,L,2-6,GS,29,7.0,0,2,0,2,0,P
43 (4),Jun 1,MIN,,BOS,L,9-11,GF,3,1.0,0,0,0,0,0,P
44,Jun 3,MIN,,NYY,L,4-5,GF,6,1.2,0,0,0,0,0,P
46 (1),Jun 5,MIN,,NYY,L,4-7,GF,2,0.2,0,0,0,0,0,P
47,Jun 6,MIN,@,BOS,L,10-13,GF,4,1.1,0,1,0,1,0,P
48,Jun 7,MIN,@,BOS,L,1-3,GF,2,0.2,0,0,0,0,0,P
49,Jun 8,MIN,@,BOS,W,7-5,,5,0.1,0,0,0,0,0,P
51 (1),Jun 10,MIN,@,CLE,W,5-3,,32,8.1,0,1,0,1,0,P
56 (4),Jun 16,MIN,,OAK,W,7-6,GS,33,7.2,0,3,1,4,0,P
62 (5),Jun 21,MIN,@,CHW,W,8-3,CG,35,9.0,1,3,0,4,0,P
71 (8),Jun 29,MIN,@,TEX,L,7-9,GS,18,3.1,1,0,0,1,0,P
77 (5),Jul 4 (1),MIN,,TEX,W,8-0,CG,34,9.0,0,1,0,1,1,P
83 (5),Jul 8,MIN,@,BOS,L,5-6,GS,33,6.0,0,1,0,1,1,P
88 (4),Jul 12 susp,MIN,@,NYY,L,7-8,,9,2.2,0,0,0,0,0,P
89,Jul 17,MIN,@,BAL,L,3-6,GF,8,1.2,1,0,0,1,0,P
93 (3),Jul 20 (2),MIN,,NYY,L,4-5,GF,9,2.0,0,0,0,0,0,P
100 (6),Jul 26 (2),MIN,@,CAL,L,0-5,GF,4,1.2,0,0,0,0,0,P
102 (1),Jul 28,MIN,,KCR,W,9-8,,6,0.2,0,0,0,0,0,P
103,Jul 29,MIN,,KCR,L,2-5,GF,4,1.1,0,1,0,1,0,P
105 (1),Jul 31,MIN,,KCR,W,7-2,GF,7,2.1,1,1,0,2,0,P
110 (4),Aug 3 (2),MIN,,CHW,W,12-9,GS,32,5.2,1,0,0,1,0,P
119 (8),Aug 12,MIN,,MIL,L,4-7,GF,5,1.2,0,0,0,0,0,P
123 (3),Aug 17,MIN,,CLE,L,5-14,GF,7,2.0,2,1,0,3,0,P
126 (2),Aug 20,MIN,,BAL,L,2-3,GF,2,0.1,0,0,0,0,0,P
127,Aug 22,MIN,,DET,W,8-4,GF,15,4.0,0,0,0,0,0,P
128,Aug 23,MIN,,DET,L,5-6,,7,1.1,0,1,0,1,0,P
134 (5),Sep 1,MIN,@,TEX,W,5-4,,13,1.2,1,0,0,1,0,P
141 (6),Sep 10,MIN,,TEX,L,4-9,GF,3,0.2,0,0,0,0,0,P
142,Sep 12 (1),MIN,,OAK,L,4-11,GF,3,1.0,0,0,0,0,0,P
144 (1),Sep 13,MIN,,OAK,L,5-8,GF,7,2.0,0,0,0,0,0,P
146 (1),Sep 15,MIN,,CAL,W,7-6,GF,6,2.0,0,0,0,0,0,P
149 (2),Sep 18,MIN,,KCR,L,3-4,GF,15,3.0,2,0,0,2,0,P
153 (3),Sep 22,MIN,@,OAK,W,2-1,,1,0.2,0,0,0,0,0,P
157 (3),Sep 26,MIN,,CHW,W,2-1,GF,7,2.1,0,0,0,0,0,P
