409,2,Apr 7,CHC,@,CIN,L,2-6,7-7,,99,0.2,3,2,2,0,0,0,0,27.00,5,1,1,0,0,3,,0,0,0,0,0,5,2,0,0,0,0,0,.78,-0.147,-1.85, 7b --- 0 out d1, 7b -2- 2 out d3
410,5,Apr 11,CHC,,NYM,L,4-5,9-GF,,3,1.0,0,0,0,0,2,0,0,10.80,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
411,6,Apr 12,CHC,,NYM,W,5-4,7-GF,S(1),0,2.1,0,0,0,0,2,0,0,4.50,7,3,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.94,0.341,1.27, 7t --3 2 out a1, 9t end a 1
412,10,Apr 16,CHC,@,PIT,L,6-7,7-10,BS(1),3,4.0,4,1,0,3,1,0,0,2.25,18,6,4,0,2,4,,0,0,1,1,0,14,0,0,0,0,0,0,2.45,0.160,0.88, 7b --- 0 out a1,10b 3 out tie
413,14,Apr 21,CHC,@,NYM,L,4-7,8-GF(8),BL(0-1),4,0.2,3,3,1,0,0,0,0,3.12,6,2,1,0,0,3,,2,2,0,0,0,6,0,0,0,0,0,1,3.17,-0.738,-4.15, 8b 12- 1 out a2, 8b end d 3
414,18,Apr 27,CHC,,CIN,L,3-6,8-GF,,5,1.1,2,0,0,1,2,0,0,2.70,6,0,1,0,0,2,,2,0,0,1,0,5,1,0,1,0,0,0,.18,0.020,0.94, 8t 1-3 2 out d3, 9t end d 3
415,22,May 1,CHC,@,ATL,W,5-1,9-GF,,3,1.0,2,0,0,0,2,0,0,2.45,5,0,1,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.016,0.47, 9b --- 0 out a4, 9b end a 4
416,23,May 2,CHC,@,ATL,L,3-10,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.25,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d9, 8b end d 9
417,25,May 4,CHC,@,STL,L,4-7,7-GF(8),,1,2.0,2,2,2,0,1,0,0,3.21,8,2,3,1,0,2,,0,0,0,0,0,6,1,0,0,0,2,0,.49,-0.057,-1.09, 7b --- 0 out d1, 8b end d 3
418,28,May 8,CHC,,HOU,W,3-2,8-GF,S(2),3,1.2,1,0,0,0,0,0,0,2.87,6,2,3,0,0,1,,2,1,0,0,0,5,0,0,0,0,1,0,2.40,0.255,0.61, 8t 1-3 1 out a2, 9t end a 1
