1,88,Jul 14,MIN,,CLE,L,0-3,9-GF,,99,1.0,1,0,0,0,2,0,0,0.00,4,0,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.16,0.008,0.50, 9t --- 0 out d3, 9t end d 3
2,91,Jul 17(2),MIN,@,NYY,L,1-4,8-GF(8),,2,1.0,2,1,1,1,0,0,0,4.50,6,1,2,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.026,-0.54, 8b --- 0 out d2, 8b end d 3
3,98,Jul 26(2),MIN,,OAK,W,7-5,3-9,,8,6.0,4,1,1,1,4,0,0,2.25,22,10,3,0,2,4,,1,0,0,0,0,21,0,0,0,1,0,0,.84,-0.028,1.98, 3t 1-- 1 out d4, 9t 1-- 1 out d1
4,101,Jul 29,MIN,,CHW,L,6-8,3-5,,2,3.0,3,1,1,0,5,1,0,2.45,12,4,0,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.41,-0.001,0.49, 3t --- 0 out d4, 5t 3 out d4
5,102,Jul 30,MIN,,CHW,L,1-9,9-GF,,0,1.0,0,0,0,0,0,0,0,2.25,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d8, 9t end d 8
6,106,Aug 3,MIN,,KCR,L,2-4,6-GF,,3,3.1,0,0,0,1,5,0,0,1.76,11,1,4,1,2,0,,1,0,1,0,0,10,0,0,0,0,0,0,.35,0.090,1.81, 6t -2- 2 out d4, 9t end d 2
7,113,Aug 10,MIN,@,MIL,L,1-5,GS-4,L(0-1),6,3.2,4,5,4,4,5,1,0,3.32,18,3,2,0,0,4,36,,,1,0,0,14,1,0,0,1,0,0,.92,-0.339,-3.36, 1b start a 1, 4b 1-- 2 out d4
8,115,Aug 12,MIN,@,MIL,L,9-10,6-9,,1,2.2,2,0,0,1,0,0,0,2.91,11,7,1,0,0,2,,0,0,1,0,0,10,1,0,0,1,0,1,1.99,0.204,0.99, 6b --- 2 out tie, 9b 1-- 1 out tie
9,118,Aug 15,MIN,,DET,W,9-7,7-GF,BW(1-1),2,3.0,2,1,1,1,1,1,0,2.92,12,5,3,1,1,2,,1,1,0,0,0,10,0,0,0,0,0,0,1.70,-0.039,-0.13, 7t 1-- 0 out a2, 9t end a 2
10,120,Aug 18,MIN,@,CLE,L,0-5,2-3,,2,2.0,2,1,1,0,2,0,0,3.04,8,1,3,1,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.40,-0.022,-0.03, 2b --- 0 out d3, 3b 3 out d4
11,125,Aug 22,MIN,@,BAL,L,3-4,GS-1,,3,0.2,2,3,3,2,0,0,0,3.95,6,1,1,0,0,2,34,,,0,0,0,4,0,0,0,0,0,0,1.67,-0.279,-2.84, 1b start a 3, 1b -2- 2 out tie
12,127,Aug 25,MIN,,MIL,L,6-10,9-9,,2,0.2,2,2,2,2,1,1,0,4.50,6,0,1,0,0,2,,0,0,0,0,0,4,0,1,0,0,0,0,.15,-0.058,-1.94, 9t --- 0 out d2, 9t 12- 2 out d4
13,129,Aug 27,MIN,@,DET,W,5-3,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,4.40,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.119,0.69, 9b -2- 1 out a2, 9b end a 2
14,132,Aug 30,MIN,@,TEX,W,5-2,11-GF(11),S(2),2,1.0,1,0,0,0,0,0,0,4.25,3,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,1,0,0,2.00,0.092,0.79,11b 1-3 0 out a4,11b end a 3
15,135,Sep 2,MIN,@,TEX,L,0-2,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.20,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.66,0.016,0.74, 8b 123 2 out d2, 8b end d 2
16,136,Sep 3,MIN,@,KCR,W,11-5,8-GF,W(2-1),0,2.0,3,1,1,0,2,1,0,4.22,9,3,2,0,2,2,,0,0,0,0,0,9,0,0,0,0,0,0,.49,-0.226,0.01, 8b --- 0 out tie, 9b end a 6
17,138,Sep 6,MIN,,CHW,L,0-6,9-GF,,2,1.0,0,0,0,1,2,0,0,4.09,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 9t --- 0 out d6, 9t end d 6
18,140,Sep 8,MIN,,CHW,W,6-2,8-GF,S(3),1,2.0,1,0,0,1,2,0,0,3.86,8,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.037,0.99, 8t --- 0 out a4, 9t end a 4
19,141,Sep 9,MIN,,CHW,L,7-10,8-GF,,0,1.2,2,1,0,0,0,0,0,3.68,8,5,1,0,0,2,,2,2,0,0,0,7,1,1,0,0,0,1,.34,-0.041,-1.60, 8t 12- 1 out d3, 9t end d 3
20,146,Sep 15,MIN,@,CHW,L,4-11,6-7,,5,2.0,1,0,0,0,3,0,1,3.49,8,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.99, 6b --- 0 out d11, 7b 3 out d8
21,147,Sep 16,MIN,@,CHW,W,6-1,9-GF,S(4),0,0.2,0,0,0,1,1,0,0,3.43,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.79,0.017,0.91, 9b 12- 1 out a5, 9b end a 5
22,148,Sep 17,MIN,@,KCR,W,8-3,7-GF,S(5),0,3.0,3,0,0,0,0,0,0,3.19,12,5,4,0,0,3,,2,1,0,0,0,12,0,0,0,0,0,0,1.32,0.183,1.52, 7b 12- 0 out a3, 9b end a 5
23,151,Sep 20(1),MIN,,OAK,W,4-3,7-GF,BW(3-1),2,3.0,2,1,1,1,3,0,0,3.18,12,4,2,0,0,2,,1,1,0,0,0,11,1,0,0,0,0,0,2.21,0.070,-0.13, 7t 1-- 0 out a2, 9t end tie
24,155,Sep 23,MIN,,CAL,L,7-15,9-GF,,2,1.0,0,0,0,0,0,0,0,3.11,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d13, 9t end d13
25,156,Sep 24,MIN,@,OAK,W,7-6,9-GF,S(6),0,1.0,0,0,0,1,0,0,0,3.04,4,1,2,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,7.61,0.712,1.92, 9b -23 0 out a1, 9b end a 1
26,157,Sep 25,MIN,@,OAK,W,9-4,9-GF,S(7),0,0.1,0,0,0,0,1,0,0,3.02,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.52,0.015,0.74, 9b 123 2 out a5, 9b end a 5
27,159,Sep 27,MIN,@,CAL,L,4-5,8-GF(11),L(3-2),1,3.1,4,1,1,1,1,0,0,3.00,15,5,4,0,1,4,,0,0,1,0,0,14,1,0,0,1,0,1,2.46,-0.031,-0.59, 8b --- 0 out tie,11b end d 1
28,161,Sep 29,MIN,@,CAL,L,3-4,11-GF(11),L(3-3),1,0.2,3,1,1,1,1,0,0,3.14,6,1,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,3.09,-0.376,-1.29,11b --- 0 out tie,11b end d 1
