1,Apr 3,PHI,@,ATL,W,5-0,GF,8,2.0,1,0,0,1,0,P
5 (3),Apr 8,PHI,@,CIN,L,7-8,,6,2.0,0,0,0,0,0,P
7 (1),Apr 11,PHI,,HOU,W,7-6,GF,10,3.0,0,0,0,0,0,P
8,Apr 13,PHI,@,MON,L,1-5,,6,1.0,0,0,0,0,0,P
11 (2),Apr 18,PHI,@,PIT,L,3-6,,8,2.0,0,0,0,0,0,P
14 (2),Apr 22,PHI,,NYM,W,12-5,,6,1.2,0,1,0,1,0,P
15,Apr 24,PHI,,PIT,L,2-3,GF,6,2.0,0,0,0,0,0,P
17 (1),Apr 27,PHI,@,NYM,W,8-3,,3,1.0,0,0,0,0,0,P
19 (1),Apr 29,PHI,@,NYM,L,2-6,GF,9,2.0,0,0,0,0,0,P
20,Apr 30,PHI,,MON,L,2-5,GF,6,1.0,0,0,0,0,0,P
23 (2),May 4,PHI,,CIN,L,5-9,GF,6,2.0,0,1,0,1,0,P
27 (3),May 8,PHI,,ATL,L,2-8,GF,8,1.0,0,0,0,0,0,P
29 (1),May 10,PHI,@,HOU,L,2-4,GF,3,1.0,0,0,0,0,0,P
31 (1),May 12,PHI,@,SDP,W,3-2,,5,1.0,0,0,0,0,0,P
35 (3),May 16,PHI,@,LAD,W,7-2,,6,1.0,0,0,0,0,0,P
37 (1),May 19,PHI,@,SFG,W,6-2,,8,1.2,1,0,0,1,0,P
40 (2),May 23,PHI,,LAD,L,0-1,GF,3,1.0,0,0,0,0,0,P
41,May 24,PHI,,LAD,W,4-3,,11,2.1,1,0,0,1,0,P
43 (1),May 26,PHI,,SDP,W,7-2,,6,2.0,0,0,0,0,0,P
46 (2),May 31,PHI,,CHC,W,10-2,GF,3,1.0,0,0,0,0,0,P
49 (2),Jun 3,PHI,,CHC,L,2-11,,9,0.2,0,0,0,0,0,P
51 (1),Jun 5,PHI,@,STL,L,3-5,GF,12,3.0,1,0,0,1,0,P
52,Jun 6,PHI,@,STL,L,3-4,GF,8,2.0,0,0,0,0,0,P
56 (3),Jun 10,PHI,,PIT,L,6-12,,8,2.0,0,0,0,0,0,P
57,Jun 11,PHI,,STL,L,4-6,GF,7,2.0,0,0,0,0,0,P
58,Jun 12,PHI,,STL,L,2-7,GF,5,1.0,0,0,0,0,0,P
62 (3),Jun 16,PHI,@,CHC,W,8-2,GF,4,1.0,0,1,0,1,0,P
65 (2),Jun 20,PHI,@,NYM,L,4-7,GF,4,1.0,1,1,0,2,0,P
66,Jun 21,PHI,@,NYM,L,7-10,,5,0.1,0,0,0,0,0,P
68 (1),Jun 22 (2),PHI,@,PIT,L,6-7,GF,5,0.1,0,0,0,0,0,P
71 (2),Jun 25,PHI,,NYM,L,5-10,GF,7,2.0,0,0,0,0,0,P
74 (2),Jun 28,PHI,,HOU,L,6-7,,7,1.1,0,0,0,0,0,P
76 (1),Jun 30,PHI,,HOU,L,0-7,,14,3.0,0,0,0,0,0,P
77,Jul 1,PHI,,HOU,L,1-13,GF,4,1.0,0,0,0,0,0,P
79 (1),Jul 3,PHI,,CIN,L,5-6,,7,2.0,0,0,0,0,0,P
82 (2),Jul 6,PHI,,ATL,L,0-5,GF,3,1.0,0,0,0,0,0,P
83,Jul 7,PHI,,ATL,L,2-5,,6,1.1,0,0,0,0,0,P
88 (4),Jul 15,PHI,@,HOU,L,2-3,,14,2.1,1,1,0,2,0,P
93 (4),Jul 20,PHI,@,ATL,L,1-13,,6,1.0,0,0,0,0,0,P
98 (4),Jul 25,PHI,,CHC,L,4-9,,4,1.0,0,0,0,0,0,P
103 (4),Jul 31,PHI,@,CHC,W,2-1,GF,4,1.0,0,0,0,0,0,P
106 (2),Aug 3,PHI,@,STL,L,3-4,GF,3,1.0,0,0,0,0,0,P
108 (1),Aug 5,PHI,@,STL,W,6-3,,4,1.0,0,0,0,0,0,P
111 (2),Aug 7 (2),PHI,@,MON,L,2-3,,6,1.0,0,0,0,0,0,P
113 (1),Aug 9,PHI,,STL,W,2-1,GF,7,2.0,0,0,0,0,0,P
117 (3),Aug 15,PHI,@,SDP,L,3-4,,6,2.0,0,0,0,0,0,P
123 (5),Aug 21,PHI,@,SFG,W,12-5,,3,1.0,0,0,0,0,0,P
124,Aug 22,PHI,@,SFG,L,5-7,,7,2.0,0,0,0,0,0,P
126 (1),Aug 25,PHI,,LAD,L,4-7,,1,0.2,0,0,0,0,0,P
127,Aug 26,PHI,,LAD,W,10-8,,3,1.0,0,0,0,0,0,P
128,Aug 27,PHI,,SDP,W,9-1,,3,1.0,0,0,0,0,0,P
131 (2),Aug 30 (1),PHI,,SFG,L,5-6,,7,1.1,0,0,0,0,0,P
134 (2),Sep 1,PHI,,SFG,L,2-7,,7,1.0,0,0,0,0,0,P
136 (1),Sep 3,PHI,,CHC,L,3-4,,7,2.0,0,0,0,0,0,P
139 (2),Sep 6,PHI,@,STL,L,5-6,GF,7,1.0,0,0,0,0,0,P
142 (2),Sep 9,PHI,@,MON,W,6-5,,4,0.1,0,0,0,0,0,P
150 (7),Sep 16,PHI,,MON,L,4-8,,6,1.0,0,0,0,0,0,P
