1,Apr 5,MIN,@,KCR,W,6-4,GF,9,2.0,0,1,0,1,0,P
3 (1),Apr 9,MIN,,CHW,W,3-1,GF,2,0.2,0,0,0,0,0,P
4,Apr 10,MIN,,CHW,W,6-5,GF,8,2.0,0,0,0,0,0,P
6 (1),Apr 13,MIN,,KCR,L,5-6,GF,2,0.2,0,0,0,0,0,P
7,Apr 14,MIN,,KCR,W,8-0,GF,5,1.2,0,0,0,0,0,P
9 (1),Apr 16,MIN,@,CAL,W,6-0,GF,8,2.2,1,2,0,3,1,P
11 (1),Apr 18,MIN,@,CAL,W,3-2,GF,10,3.0,1,0,0,1,0,P
14 (2),Apr 21,MIN,@,TEX,W,8-2,GF,11,3.0,1,0,0,1,0,P
15,Apr 23,MIN,@,DET,W,1-0,GF,6,2.0,0,0,0,0,0,P
19 (3),Apr 28,MIN,,MIL,W,6-5,GF,9,2.2,0,0,0,0,0,P
20,Apr 29,MIN,,CLE,L,2-3,GF,5,0.2,0,0,0,0,0,P
24 (3),May 5,MIN,,DET,W,8-3,GF,10,2.0,1,0,0,1,0,P
28 (3),May 12,MIN,@,OAK,L,2-9,GF,5,1.0,0,0,0,0,0,P
29,May 13,MIN,@,CHW,W,7-5,GF,13,2.1,1,0,0,1,0,P
31 (1),May 17,MIN,,CAL,W,2-1,GF,4,1.0,0,0,0,0,0,P
33 (1),May 19 (1),MIN,,CAL,L,2-4,GF,6,1.2,0,0,0,0,0,P
34,May 19 (2),MIN,,CAL,W,4-2,GF,8,2.0,0,1,0,1,0,P
37 (2),May 22,MIN,,OAK,L,4-7,,13,2.0,0,2,0,2,0,P
39 (1),May 25,MIN,,TEX,L,3-4,,2,0.0,0,0,0,0,0,P
42 (2),May 28,MIN,@,BOS,L,5-9,GF,7,2.0,0,0,0,0,0,P
44 (1),May 31,MIN,,NYY,W,5-2,GF,4,1.1,0,0,0,0,0,P
45,Jun 1,MIN,,NYY,L,5-6,GF,20,4.2,0,0,0,0,0,P
48 (2),Jun 4,MIN,,BOS,L,3-4,GF,25,6.1,0,0,1,1,0,P
52 (3),Jun 9,MIN,@,NYY,L,3-4,,13,2.2,0,1,0,1,0,P
54 (1),Jun 11,MIN,,BAL,L,2-4,GF,7,2.0,0,0,0,0,0,P
58 (3),Jun 16 (1),MIN,@,CLE,W,3-0,,6,0.2,0,1,0,1,0,P
63 (4),Jun 20,MIN,,CHW,W,3-2,GF,5,1.0,0,0,0,0,0,P
64,Jun 21,MIN,,CHW,L,7-11,GF,9,2.0,0,0,0,0,0,P
66 (1),Jun 23 (1),MIN,,CHW,L,1-2,GF,1,0.1,0,0,0,0,0,P
71 (4),Jun 27,MIN,@,CHW,W,6-3,GF,10,2.2,0,0,0,0,0,P
74 (2),Jun 30 (1),MIN,@,CHW,L,3-8,GF,1,0.1,0,0,0,0,0,P
75,Jun 30 (2),MIN,@,CHW,W,6-3,GF,1,0.1,0,0,0,0,0,P
76,Jul 1,MIN,,TEX,L,2-6,GF,4,0.2,0,0,0,0,0,P
77,Jul 2,MIN,,TEX,W,5-4,GF,7,2.0,0,0,0,0,0,P
81 (3),Jul 5 (2),MIN,@,MIL,W,6-4,GF,8,1.2,0,0,0,0,0,P
82,Jul 6,MIN,@,MIL,L,0-3,GF,1,0.2,0,1,0,1,1,P
83,Jul 7 (1),MIN,@,MIL,L,5-8,GF,5,0.1,0,0,1,1,0,P
84,Jul 7 (2),MIN,@,MIL,W,5-3,,17,3.1,0,1,0,1,0,P
87 (2),Jul 10,MIN,,DET,W,11-6,,2,0.0,0,0,0,0,0,P
89 (1),Jul 12,MIN,,CLE,L,5-9,GF,6,2.0,0,0,0,0,0,P
90,Jul 13,MIN,,CLE,W,2-1,GF,8,2.0,1,1,0,2,0,P
92 (1),Jul 15,MIN,,MIL,W,4-3,GF,4,1.1,0,1,0,1,0,P
97 (4),Jul 20,MIN,@,DET,W,12-6,GF,16,3.2,0,0,0,0,0,P
100 (2),Jul 26,MIN,@,OAK,L,3-5,,6,0.1,0,0,0,0,0,P
102 (1),Jul 28 (1),MIN,@,CAL,W,5-3,GF,8,2.1,0,0,0,0,0,P
103,Jul 28 (2),MIN,@,CAL,L,9-12,GF,5,1.0,0,0,0,0,0,P
106 (2),Aug 1,MIN,,CAL,W,6-5,GF,4,1.0,0,0,0,0,0,P
111 (4),Aug 5 (2),MIN,,OAK,W,4-3,GF,13,3.0,0,0,0,0,0,P
113 (1),Aug 7 (1),MIN,@,KCR,L,6-7,GF,8,1.2,0,0,0,0,0,P
115 (1),Aug 8,MIN,@,KCR,W,3-2,GF,31,7.0,0,0,0,0,0,P
118 (2),Aug 11,MIN,,BAL,W,5-4,GF,10,3.0,1,1,0,2,0,P
119,Aug 14,MIN,@,CLE,W,1-0,GF,3,1.0,0,1,0,1,0,P
121 (1),Aug 16,MIN,@,BOS,L,2-3,GF,4,0.0,0,0,0,0,0,P
127 (5),Aug 23,MIN,@,BAL,L,1-4,GF,6,2.0,0,1,0,1,0,P
128,Aug 24,MIN,@,BAL,W,9-5,GF,14,3.0,0,1,0,1,0,P
131 (2),Aug 27,MIN,,NYY,L,2-4,GF,13,2.2,1,0,0,1,0,P
135 (3),Sep 1,MIN,,BOS,W,9-6,GF,7,2.0,0,0,0,0,0,P
