315,3,Apr 8,BOS,@,CLE,W,7-6,9-10,BS(1),99,2.0,1,0,0,1,1,0,0,0.00,8,4,1,1,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,3.30,0.094,0.68, 9b -2- 0 out a1,10b 3 out tie
316,9,Apr 18,BOS,,MIL,L,1-4,7-8,,9,1.1,2,1,1,1,0,0,0,2.70,7,4,0,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.28,-0.044,-0.33, 7t --- 2 out d3, 8t 3 out d4
317,12,Apr 21,BOS,,KCR,W,10-4,7-8,H(1),2,1.1,1,1,1,3,1,0,0,3.86,8,0,3,1,1,1,,2,0,0,0,0,5,0,0,0,0,0,0,.91,0.185,0.21, 7t -23 1 out a2, 8t 123 2 out a5
318,14,Apr 24,BOS,@,SEA,W,4-3,12-GF(12),S(1),2,0.1,0,0,0,0,1,0,0,3.60,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,6.00,0.168,0.38,12b --3 2 out a1,12b end a 1
319,19,Apr 29,BOS,@,CAL,W,2-0,9-GF,S(2),4,0.1,1,0,0,0,0,0,0,3.38,2,0,1,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,5.23,0.091,0.44, 9b 12- 2 out a2, 9b end a 2
320,20,Apr 30,BOS,@,OAK,L,4-5,8-9,BS(2),0,2.0,1,1,1,0,1,1,0,3.68,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.11,-0.162,-0.01, 8b --- 0 out a1, 9b 3 out tie
321,25,May 6,BOS,,SEA,L,2-3,9-9,BL(0-1),5,0.0,2,1,1,1,0,0,0,4.91,3,0,0,0,0,2,,1,1,0,0,0,2,1,0,1,0,0,0,4.54,-0.477,-1.91, 9t -2- 1 out a1, 9t 123 1 out tie
322,27,May 8,BOS,,CAL,L,2-10,6-7,,1,2.0,3,1,0,0,2,0,0,3.86,10,1,4,1,0,3,,0,0,0,0,0,10,0,0,0,0,0,1,.06,-0.002,0.11, 6t --- 0 out d8, 7t 3 out d8
323,28,May 9,BOS,,CAL,W,9-8,9-GF,W(1-1),0,1.0,1,0,0,1,1,0,0,3.48,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.044,0.56, 9t --- 0 out d1, 9t end d 1
324,37,May 19,BOS,,NYY,W,4-3,7-9,BW(2-1),9,2.2,2,0,0,1,0,0,0,2.77,10,4,3,0,0,2,,2,2,0,0,0,8,0,0,1,1,0,0,2.42,0.083,0.43, 7t 12- 0 out a1, 9t 1-- 2 out a1
