379,10,Apr 22,BOS,,TEX,L,8-16,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out d8, 9t end d 8
380,14,Apr 28,BOS,@,TEX,L,0-9,7-GF(8),,5,2.0,3,2,2,2,2,0,0,6.00,11,3,1,0,0,3,,0,0,0,0,0,8,0,0,1,0,1,0,.00,-0.002,-1.15, 7b --- 0 out d7, 8b end d 9
381,15,Apr 29,BOS,@,TEX,L,0-5,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.50,3,0,2,0,0,1,,1,0,0,0,0,3,1,0,0,0,0,0,.05,0.001,0.79, 8b 1-- 0 out d5, 8b end d 5
382,18,May 2,BOS,,MIN,L,2-11,8-GF,,2,2.0,3,2,2,1,1,0,0,6.00,9,1,3,0,0,3,,0,0,0,0,0,8,1,0,0,1,0,0,.01,-0.001,-1.04, 8t --- 0 out d8, 9t end d 9
383,21,May 5,BOS,@,KCR,L,1-2,8-GF(8),,2,0.2,0,0,0,1,1,0,0,5.40,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.17,0.045,0.85, 8b 12- 1 out d1, 8b end d 1
384,29,May 14,BOS,@,MIN,W,9-7,10-GF(11),W(1-0),8,2.0,1,0,0,1,3,0,0,4.15,8,1,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,0.221,0.96,10b --- 0 out tie,11b end a 2
385,31,May 16,BOS,,KCR,L,6-7,8-GF,,1,1.2,0,0,0,0,0,0,0,3.48,4,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.84,0.154,1.65, 8t 1-3 1 out d1, 9t end d 1
386,33,May 18,BOS,,SEA,W,8-5,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,3.18,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.48, 9t --- 0 out a3, 9t end a 3
387,37,May 22,BOS,@,MIL,W,7-3,7-GF,,3,2.2,2,0,0,2,4,0,0,2.57,12,3,1,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.33,0.048,1.09, 7b --- 1 out a4, 9b end a 4
388,39,May 24(1),BOS,@,MIL,L,1-2,13-13,,1,1.0,1,0,0,1,0,0,0,2.40,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,0.123,0.43,13b --- 0 out tie,13b 3 out tie
389,40,May 24(2),BOS,@,MIL,L,7-10,8-GF(8),,-1,0.2,3,2,2,0,0,1,0,3.45,4,1,0,0,0,3,,1,1,0,1,0,4,1,0,0,0,0,0,1.21,-0.372,-2.54, 8b 1-- 1 out tie, 8b end d 3
390,44,May 29,BOS,,MIL,L,4-5,9-GF,,4,0.2,0,0,0,0,0,0,0,3.31,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.26,0.097,1.38, 9t -23 1 out d1, 9t end d 1
391,48,Jun 3,BOS,@,CLE,L,1-4,7-GF(8),,4,2.0,2,0,0,2,1,0,0,2.95,10,4,1,0,0,2,,0,0,0,0,0,7,2,0,1,0,0,0,.10,0.010,0.90, 7b --- 0 out d4, 8b end d 3
392,50,Jun 5,BOS,@,OAK,W,4-1,9-GF,S(2),1,0.2,0,0,0,0,2,0,0,2.84,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.98,0.088,0.83, 9b 12- 1 out a3, 9b end a 3
393,55,Jun 10,BOS,@,SEA,W,4-2,7-GF,S(3),4,2.2,2,1,1,0,1,0,0,2.91,10,3,4,1,0,2,,2,0,1,0,0,10,0,0,0,0,0,0,2.12,0.317,1.32, 7b -23 1 out a2, 9b end a 2
394,57,Aug 10,BOS,,CHW,L,1-7,9-GF,,60,1.0,2,2,2,1,0,1,0,3.57,6,2,1,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.04,-0.011,-1.52, 9t --- 0 out d4, 9t end d 6
395,60,Aug 13,BOS,,CHW,W,9-6,7-GF,S(4),2,3.0,2,1,1,0,1,1,0,3.51,11,2,7,1,0,1,,0,0,0,0,0,11,1,0,0,0,0,0,.95,0.108,0.45, 7t --- 0 out a2, 9t end a 3
396,63,Aug 16,BOS,@,TEX,L,0-3,8-GF(8),,2,0.2,0,0,0,1,0,0,0,3.42,3,2,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,.36,-0.005,0.32, 8b -23 1 out d2, 8b end d 3
397,64,Aug 18,BOS,@,OAK,L,2-3,13-GF(15),L(1-1),1,2.0,1,2,1,2,1,1,0,3.49,10,2,4,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,1,2.17,-0.582,-2.11,13b --- 0 out tie,15b end d 1
398,69,Aug 23,BOS,@,SEA,W,7-5,9-GF,S(5),4,0.2,0,0,0,0,0,0,0,3.41,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.86,0.100,0.50, 9b 1-- 1 out a2, 9b end a 2
399,70,Aug 24,BOS,@,CAL,L,6-8,7-7,,0,1.0,1,1,1,1,1,1,0,3.60,5,0,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.021,-0.55, 7b --- 0 out d3, 7b 3 out d4
400,75,Aug 30,BOS,,OAK,L,3-5,4-8,,5,4.0,3,0,0,1,3,0,0,3.18,16,4,5,0,1,3,,1,1,1,0,0,15,0,0,0,0,0,0,.47,0.036,0.53, 4t --3 2 out d4, 8t 123 2 out d2
401,79,Sep 3 susp,BOS,,SEA,L,7-8,5-7,,3,1.2,5,2,2,0,3,0,0,3.53,10,1,1,0,0,5,,1,1,0,0,0,10,2,0,0,0,0,0,.59,-0.194,-2.84, 5t -2- 1 out d1, 7t 12- 0 out d4
402,86,Sep 11,BOS,@,NYY,L,1-4,7-GF(8),,7,2.0,0,0,0,0,2,0,0,3.35,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.89, 7b --- 0 out d4, 8b end d 3
403,92,Sep 17,BOS,,DET,W,6-1,8-GF,S(6),5,2.0,1,0,0,0,4,0,0,3.18,7,0,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.05,0.078,0.96, 8t --- 0 out a2, 9t end a 5
404,95,Sep 20,BOS,,NYY,W,4-1,6-GF,S(7),2,3.1,1,0,0,1,3,0,0,2.93,12,3,4,0,0,1,,2,0,0,0,0,11,0,0,0,0,0,0,1.02,0.215,2.04, 6t -23 2 out a1, 9t end a 3
