579,62,Jun 16,PHI,@,CHC,W,8-2,9-GF,,3,1.0,0,0,0,1,1,0,0,3.32,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9b --- 0 out a6, 9b end a 6
580,65,Jun 20,PHI,@,NYM,L,4-7,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.25,4,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.005,0.45, 8b --- 0 out d3, 8b end d 3
581,66,Jun 21,PHI,@,NYM,L,7-10,7-7,BL(3-2),0,0.1,3,3,2,1,0,0,0,3.63,5,1,0,0,0,3,,0,0,0,0,0,4,0,0,1,0,0,0,2.74,-0.517,-2.68, 7b --- 0 out a1, 7b 1-3 1 out d1
582,68,Jun 22(2),PHI,@,PIT,L,6-7,13-GF(13),L(3-3),0,0.1,1,1,0,2,0,0,0,3.60,5,1,1,0,0,1,,0,0,0,0,0,3,0,0,2,0,0,1,3.09,-0.372,-2.06,13b --- 0 out tie,13b end d 1
583,71,Jun 25,PHI,,NYM,L,5-10,8-GF,,2,2.0,1,0,0,0,2,0,0,3.45,7,2,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.04,0.004,0.92, 8t --- 0 out d5, 9t end d 5
584,74,Jun 28,PHI,,HOU,L,6-7,7-8,,2,1.1,2,4,1,1,1,0,0,3.54,7,2,1,0,0,2,,2,0,0,0,0,6,0,0,0,1,0,0,.81,-0.096,-2.02, 7t 12- 0 out a5, 8t --3 1 out a2
585,76,Jun 30,PHI,,HOU,L,0-7,6-8,,1,3.0,4,3,3,1,2,1,0,3.86,14,2,5,0,3,4,,0,0,1,0,0,13,2,0,1,0,0,0,.48,-0.088,-1.61, 6t --- 0 out d2, 8t 3 out d5
586,77,Jul 1,PHI,,HOU,L,1-13,9-GF,,0,1.0,1,0,0,0,0,0,0,3.78,4,1,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d12, 9t end d12
587,79,Jul 3,PHI,,CIN,L,5-6,7-8,,1,2.0,1,0,0,0,2,0,0,3.64,7,2,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.14,0.016,0.92, 7t --- 0 out d4, 8t 3 out d4
588,82,Jul 6,PHI,,ATL,L,0-5,9-GF,,2,1.0,0,0,0,0,1,0,0,3.58,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 9t --- 0 out d5, 9t end d 5
589,83,Jul 7,PHI,,ATL,L,2-5,8-9,,0,1.1,2,1,1,0,2,0,0,3.65,6,2,0,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.26,-0.009,-0.22, 8t --- 0 out d3, 9t 1-3 1 out d2
590,88,Jul 15,PHI,@,HOU,L,2-3,12-14,,7,2.1,3,0,0,4,1,0,0,3.51,14,4,2,0,0,3,,0,0,0,0,0,9,0,1,4,0,0,0,3.63,0.238,0.80,12b --- 0 out tie,14b 1-- 1 out tie
591,93,Jul 20,PHI,@,ATL,L,1-13,5-6,,4,1.0,1,3,0,1,0,0,0,3.45,6,2,2,0,0,1,,1,0,1,0,0,5,0,0,0,0,0,1,.14,0.002,-0.05, 5b 1-- 2 out d5, 6b 123 2 out d5
592,98,Jul 25,PHI,,CHC,L,4-9,5-5,,4,1.0,1,0,0,0,0,0,0,3.39,4,2,1,0,1,1,,1,1,0,0,0,4,1,0,0,0,0,0,.82,-0.035,-0.17, 5t 1-- 0 out d2, 5t 3 out d3
593,103,Jul 31,PHI,@,CHC,W,2-1,12-GF(12),S(1),5,1.0,1,0,0,0,2,0,0,3.34,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,4.24,0.197,0.49,12b --- 0 out a1,12b end a 1
594,106,Aug 3,PHI,@,STL,L,3-4,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.29,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.44, 8b --- 0 out d1, 8b end d 1
595,108,Aug 5,PHI,@,STL,W,6-3,7-7,W(4-3),1,1.0,1,0,0,0,0,0,0,3.23,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.083,0.44, 7b --- 0 out tie, 7b 3 out tie
596,111,Aug 7(2),PHI,@,MON,L,2-3,7-8,L(4-4),1,1.0,1,2,2,2,0,0,0,3.46,6,3,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,2.40,-0.398,-1.53, 7b --- 0 out tie, 8b 12- 0 out tie
597,113,Aug 9,PHI,,STL,W,2-1,12-GF(13),W(5-4),1,2.0,1,0,0,0,0,0,0,3.36,7,3,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.66,0.259,0.92,12t --- 0 out tie,13t end tie
598,117,Aug 15,PHI,@,SDP,L,3-4,6-7,,5,2.0,0,0,0,0,1,0,0,3.26,6,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,0.91, 6b --- 0 out d3, 7b 3 out d3
599,123,Aug 21,PHI,@,SFG,W,12-5,8-8,,5,1.0,0,0,0,0,1,0,0,3.21,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.44, 8b --- 0 out a9, 8b 3 out a9
600,124,Aug 22,PHI,@,SFG,L,5-7,4-5,,0,2.0,1,0,0,0,1,0,0,3.12,7,4,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.79,0.093,0.88, 4b --- 0 out d2, 5b 3 out tie
601,126,Aug 25,PHI,,LAD,L,4-7,7-7,,2,0.2,0,0,0,0,0,0,0,3.10,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.55,0.089,1.53, 7t 123 1 out d2, 7t 3 out d2
602,127,Aug 26,PHI,,LAD,W,10-8,8-8,W(6-4),0,1.0,0,0,0,0,0,0,0,3.05,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.46, 8t --- 0 out d4, 8t 3 out d4
603,128,Aug 27,PHI,,SDP,W,9-1,8-8,,0,1.0,0,0,0,0,1,0,0,3.01,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 8t --- 0 out a8, 8t 3 out a8
604,131,Aug 30(1),PHI,,SFG,L,5-6,7-8,H(3),2,1.1,1,0,0,2,1,0,0,2.96,7,1,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,0.085,0.43, 7t --- 0 out a1, 8t 1-- 1 out a1
605,134,Sep 1,PHI,,SFG,L,2-7,8-8,,1,1.0,2,2,0,1,1,0,0,2.92,7,1,2,0,0,2,,0,0,0,0,0,6,2,0,1,0,0,1,.16,-0.045,-1.54, 8t --- 0 out d3, 8t 3 out d5
606,136,Sep 3,PHI,,CHC,L,3-4,9-10,,1,2.0,0,0,0,1,1,0,0,2.85,7,3,2,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.73,0.458,1.90, 9t 12- 0 out tie,10t 3 out tie
607,139,Sep 6,PHI,@,STL,L,5-6,8-GF(8),BL(6-5),2,1.0,2,3,3,2,0,0,0,3.15,7,1,2,0,0,2,,0,0,1,0,0,3,0,1,0,0,1,0,3.06,-0.707,-2.56, 8b --- 0 out a2, 8b end d 1
608,142,Sep 9,PHI,@,MON,W,6-5,8-8,,2,0.1,3,1,1,0,0,0,0,3.25,4,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.086,-1.69, 8b --- 0 out d1, 8b 1-3 1 out d2
609,150,Sep 16,PHI,,MON,L,4-8,7-8,H(4),6,1.0,3,2,2,0,0,0,0,3.43,6,1,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,-0.124,-0.88, 7t --- 0 out a1, 8t 1-3 0 out a2
