217,1,Apr 7,BOS,,CLE,L,4-5,8-GF(11),BL(0-1),99,3.1,4,3,3,2,1,1,0,8.10,17,9,2,0,0,3,,1,0,0,0,0,14,0,0,0,2,0,2,3.00,-0.327,-1.03, 8t 1-- 2 out a1,11t end d 1
218,2,Apr 10,BOS,,CLE,L,9-19,8-8,L(0-2),2,0.1,3,4,4,1,0,0,0,17.18,5,1,0,0,0,3,,0,0,0,0,0,3,0,1,1,0,0,0,1.69,-0.391,-2.68, 8t --- 0 out tie, 8t 1-3 1 out d2
219,7,Apr 17(2),BOS,@,CLE,L,5-10,5-7,,6,2.1,3,3,1,1,2,0,0,12.00,11,4,2,0,0,2,,2,0,0,0,0,10,1,0,0,0,0,0,.34,-0.037,-1.60, 5b 12- 2 out d2, 7b 3 out d5
220,9,Apr 19,BOS,,DET,W,11-3,9-GF,,1,1.0,0,0,0,0,0,0,0,10.29,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.57, 9t --- 0 out a8, 9t end a 8
221,13,Apr 25(1),BOS,@,TOR,L,3-4,8-GF(8),BL(0-3),5,0.2,2,1,1,0,2,1,0,10.57,4,0,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,1.65,-0.524,-1.47, 8b 1-- 1 out a1, 8b end d 1
222,15,Apr 26,BOS,@,MIL,W,3-1,9-GF,S(1),0,0.1,0,0,0,1,1,0,0,10.12,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.046,0.23, 9b 1-- 2 out a2, 9b end a 2
223,16,Apr 27,BOS,@,MIL,L,2-4,8-GF(8),,0,0.2,0,0,0,0,0,0,1,9.35,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.57,0.023,0.92, 8b 12- 1 out d2, 8b end d 2
224,17,Apr 29,BOS,,OAK,W,7-4,7-GF,S(2),1,3.0,1,0,0,0,3,0,0,6.94,10,5,1,0,1,1,,0,0,0,0,0,10,1,0,0,0,0,0,.71,0.143,1.72, 7t --- 0 out a3, 9t end a 3
225,19,May 1,BOS,,OAK,W,6-4,7-GF,W(1-3),1,3.0,0,0,0,2,0,0,0,5.52,10,2,6,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.21,0.207,2.35, 7t -2- 0 out d2, 9t end a 2
226,21,May 4,BOS,,SEA,W,5-2,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,5.17,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.64,0.177,1.92, 9t 1-3 0 out a3, 9t end a 3
227,23,May 6,BOS,,CAL,L,4-8,8-GF,,1,1.2,2,1,1,1,2,0,0,5.19,8,1,2,0,0,2,,3,1,0,0,0,5,0,0,0,0,1,0,.18,-0.007,0.23, 8t 123 1 out d3, 9t end d 5
228,28,May 13,BOS,@,SEA,W,7-5,8-GF,S(4),6,1.1,0,0,0,0,1,0,0,4.82,4,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.08,0.213,0.94, 8b 12- 2 out a1, 9b end a 2
229,29,May 14,BOS,@,SEA,W,8-4,8-GF,S(5),0,1.1,3,0,0,0,2,0,0,4.50,7,0,2,0,0,3,,1,0,0,0,0,7,1,0,0,0,0,0,.66,0.040,0.73, 8b 1-- 2 out a3, 9b end a 4
230,30,May 15,BOS,@,SEA,W,5-4,7-GF,S(6),0,3.0,0,0,0,0,2,0,1,3.91,10,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.54,0.450,1.50, 7b --- 0 out a1, 9b end a 1
231,31,May 16,BOS,@,CAL,W,8-7,9-GF(11),BW(2-3),0,3.0,4,1,1,3,4,0,0,3.81,16,4,1,0,0,4,,2,2,0,0,0,11,0,1,2,0,0,0,4.43,0.008,-0.55, 9b 12- 0 out a3,11b end a 1
232,34,May 21,BOS,,MIL,W,10-9,6-8,,4,2.1,3,2,2,1,4,0,0,4.13,11,2,1,0,0,3,,1,1,0,0,0,9,2,0,0,0,0,0,1.26,-0.194,-1.47, 6t -2- 1 out d1, 8t -2- 2 out d3
233,35,May 22(1),BOS,,MIL,W,14-10,8-GF,W(3-3),0,2.0,1,1,1,2,3,0,0,4.15,9,3,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.54,-0.032,0.15, 8t --- 0 out d2, 9t end a 4
234,37,May 23,BOS,@,NYY,W,4-3,8-GF,S(7),0,2.0,1,0,0,0,1,0,0,3.90,6,2,2,0,0,1,,1,1,0,2,0,6,0,0,0,0,0,1,2.87,0.279,0.39, 8b 1-- 0 out a2, 9b end a 1
235,38,May 24,BOS,@,NYY,L,5-6,7-GF(8),,0,1.2,0,0,0,2,0,0,0,3.71,6,3,1,1,0,0,,1,0,0,0,0,4,0,0,1,1,0,0,.81,0.075,1.03, 7b 1-- 1 out d1, 8b end d 1
236,42,May 28,BOS,,KCR,W,17-12,6-GF,W(4-3),3,4.0,5,2,2,0,1,2,0,3.79,17,4,7,0,3,5,,0,0,0,0,0,17,0,0,0,0,0,0,.55,0.144,0.29, 6t --- 0 out a1, 9t end a 5
237,46,Jun 1,BOS,@,TEX,W,7-5,7-GF,S(8),3,3.0,1,0,0,0,5,0,0,3.51,10,3,1,0,1,1,,0,0,0,0,0,10,1,0,0,0,0,0,1.23,0.267,1.54, 7b --- 0 out a2, 9b end a 2
238,50,Jun 5,BOS,@,MIN,W,5-1,6-GF,S(9),3,4.0,2,0,0,0,3,0,0,3.20,14,6,3,0,1,2,,3,1,0,0,0,13,1,0,0,0,1,0,2.17,0.439,2.85, 6b 123 0 out a2, 9b end a 4
239,51,Jun 6,BOS,@,KCR,W,1-0,8-GF,S(10),0,2.0,1,0,0,0,2,0,0,3.06,7,3,1,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,4.09,0.447,1.42, 8b 1-- 0 out a1, 9b end a 1
