88 (87),Jul 14,MIN,,CLE,L,0-3,GF,4,1.0,0,0,0,0,0,P
91 (2),Jul 17 (2),MIN,@,NYY,L,1-4,GF,6,1.0,0,0,0,0,0,P
98 (6),Jul 26 (2),MIN,,OAK,W,7-5,,22,6.0,0,2,0,2,0,P
101 (2),Jul 29,MIN,,CHW,L,6-8,,12,3.0,1,0,0,1,0,P
102,Jul 30,MIN,,CHW,L,1-9,GF,3,1.0,0,0,0,0,0,P
106 (3),Aug 3,MIN,,KCR,L,2-4,GF,11,3.1,0,0,0,0,0,P
113 (6),Aug 10,MIN,@,MIL,L,1-5,GS,18,3.2,1,0,0,1,0,P
115 (1),Aug 12,MIN,@,MIL,L,9-10,,11,2.2,0,2,0,2,1,P
118 (2),Aug 15,MIN,,DET,W,9-7,GF,12,3.0,0,1,0,1,0,P
120 (1),Aug 18,MIN,@,CLE,L,0-5,,8,2.0,0,0,0,0,0,P
125 (4),Aug 22,MIN,@,BAL,L,3-4,GS,6,0.2,0,1,0,1,0,P
127 (1),Aug 25,MIN,,MIL,L,6-10,,6,0.2,0,0,0,0,0,P
129 (1),Aug 27,MIN,@,DET,W,5-3,GF,2,0.2,0,0,0,0,0,P
132 (2),Aug 30,MIN,@,TEX,W,5-2,GF,3,1.0,0,0,0,0,0,P
135 (2),Sep 2,MIN,@,TEX,L,0-2,GF,1,0.1,0,0,0,0,0,P
136,Sep 3,MIN,@,KCR,W,11-5,GF,9,2.0,0,0,0,0,0,P
138 (1),Sep 6,MIN,,CHW,L,0-6,GF,4,1.0,0,0,0,0,0,P
140 (1),Sep 8,MIN,,CHW,W,6-2,GF,8,2.0,0,0,0,0,0,P
141,Sep 9,MIN,,CHW,L,7-10,GF,8,1.2,0,0,1,1,0,P
146 (4),Sep 15,MIN,@,CHW,L,4-11,,8,2.0,0,0,0,0,0,P
147,Sep 16,MIN,@,CHW,W,6-1,GF,3,0.2,0,0,0,0,0,P
148,Sep 17,MIN,@,KCR,W,8-3,GF,12,3.0,0,1,0,1,0,P
151 (2),Sep 20 (1),MIN,,OAK,W,4-3,GF,12,3.0,0,0,0,0,0,P
155 (3),Sep 23,MIN,,CAL,L,7-15,GF,3,1.0,0,0,0,0,0,P
156,Sep 24,MIN,@,OAK,W,7-6,GF,4,1.0,0,0,0,0,0,P
157,Sep 25,MIN,@,OAK,W,9-4,GF,1,0.1,0,0,0,0,0,P
159 (1),Sep 27,MIN,@,CAL,L,4-5,GF,15,3.1,0,0,0,0,0,P
161 (1),Sep 29,MIN,@,CAL,L,3-4,GF,6,0.2,0,0,0,0,0,P
