356,63,Jun 20,BOS,,CAL,L,2-20,8-GF,,99,1.2,2,0,0,0,2,0,0,0.00,7,3,0,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.82, 8t --- 1 out d20, 9t end d20
357,70,Jun 28,BOS,,BAL,L,4-8,9-GF,,7,1.0,3,0,0,0,0,0,0,0.00,4,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,1,0,0,.04,0.002,0.53, 9t --- 0 out d5, 9t end d 5
358,73,Jul 2,BOS,,NYY,L,0-6,9-GF,,3,1.0,1,1,1,2,0,0,0,2.45,6,3,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.05,-0.003,-0.47, 9t --- 0 out d5, 9t end d 6
359,75,Jul 4,BOS,@,BAL,L,3-10,6-GF(8),,1,2.2,4,3,3,4,2,0,0,5.68,15,3,2,0,0,4,,2,1,1,0,0,11,2,0,0,1,0,0,.15,-0.011,-1.82, 6b 1-3 1 out d3, 8b end d 7
360,83,Jul 14,BOS,,DET,L,4-12,7-9,,9,2.1,4,5,4,2,0,0,0,8.31,13,5,2,0,0,4,,0,0,0,0,0,11,2,0,0,0,0,0,.21,-0.031,-2.01, 7t --- 0 out d3, 9t 123 1 out d5
361,85,Jul 16,BOS,,KCR,L,1-5,9-GF,,1,0.2,2,0,0,0,0,0,0,7.71,3,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,.45,-0.047,-1.06, 9t 12- 1 out d2, 9t end d 4
362,90,Jul 21,BOS,,TEX,L,3-5,9-GF,,4,1.0,1,0,0,0,0,0,0,6.97,4,1,2,0,0,1,,0,0,1,0,0,4,1,0,0,0,0,0,.12,0.004,0.53, 9t --- 0 out d4, 9t end d 4
363,99,Jul 31,BOS,@,KCR,L,3-13,6-7,,9,2.0,3,3,0,2,1,0,0,5.84,11,2,3,1,1,3,,2,2,0,0,0,8,1,0,0,1,1,1,.00,-0.001,-2.65, 6b 1-3 0 out d8, 7b 3 out d13
364,105,Aug 6,BOS,,MIL,L,4-9,7-GF,,5,2.1,2,2,2,1,0,0,0,6.14,10,4,3,0,0,2,,2,0,0,0,0,8,2,0,0,0,1,0,.30,-0.024,-0.31, 7t -23 2 out d3, 9t end d 5
365,107,Aug 8,BOS,,CHW,W,4-1,4-6,W(1-0),1,3.0,0,0,0,2,2,0,0,5.09,11,5,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.16,0.176,1.60, 4t --- 0 out a1, 6t 3 out a3
366,111,Aug 12,BOS,@,DET,W,5-4,7-8,W(2-0),3,1.0,1,0,0,1,0,0,0,4.82,4,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.88,0.035,0.36, 7b 1-- 1 out tie, 8b -2- 1 out a1
367,114,Aug 15,BOS,@,CHW,W,8-5,9-9,,2,0.2,4,2,2,0,0,0,0,5.59,6,1,1,0,0,4,,0,0,0,0,0,6,2,0,0,0,0,0,.69,-0.037,-2.00, 9b --- 0 out a5, 9b 1-3 2 out a3
