1,Apr 9,MIN,@,TEX,L,1-2,GF,10,1.2,0,0,0,0,0,P
3 (1),Apr 11,MIN,@,TEX,W,4-3,GF,9,2.0,0,0,0,0,0,P
5 (1),Apr 14,MIN,,CHW,W,6-2,GF,6,1.2,0,0,0,0,0,P
8 (2),Apr 18,MIN,@,NYY,W,5-4,GF,1,0.1,0,0,0,0,0,P
9,Apr 19,MIN,@,BOS,L,0-2,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 24,MIN,,BAL,W,2-1,GF,19,5.1,1,3,0,4,0,P
13 (1),Apr 27,MIN,,CLE,L,5-7,GF,12,3.0,0,2,0,2,0,P
15 (1),May 1,MIN,,MIL,W,9-5,GF,22,5.0,0,0,0,0,0,P
16,May 4,MIN,@,DET,W,5-4,,7,0.2,0,0,0,0,0,P
19 (2),May 8,MIN,@,MIL,W,13-2,GF,5,1.0,0,0,0,0,0,P
20,May 9,MIN,@,MIL,W,6-4,GF,17,4.0,0,0,0,0,0,P
21,May 10,MIN,@,KCR,W,5-4,,3,0.1,0,0,0,0,0,P
26 (4),May 15 (2),MIN,@,CAL,W,15-5,GF,19,4.0,1,0,0,1,0,P
28 (1),May 17,MIN,,OAK,W,5-4,GF,14,3.0,0,0,0,0,0,P
34 (5),May 23,MIN,,KCR,W,3-1,GF,4,1.1,0,0,0,0,0,P
35,May 24,MIN,@,OAK,L,7-12,,12,1.2,0,0,0,0,0,P
39 (3),May 28,MIN,,TEX,L,0-4,GF,4,1.0,0,0,0,0,0,P
43 (3),Jun 1,MIN,,CAL,L,4-6,,13,3.1,0,0,0,0,0,P
44,Jun 2,MIN,,CAL,L,2-5,GF,8,2.0,1,1,0,2,0,P
45,Jun 4,MIN,@,BAL,W,8-6,GF,8,1.2,1,0,0,1,0,P
46,Jun 5,MIN,@,BAL,L,1-5,,8,1.1,0,0,0,0,0,P
48 (1),Jun 6 (2),MIN,@,BAL,W,11-6,GF,13,2.2,0,0,0,0,0,P
50 (1),Jun 8,MIN,@,CLE,W,3-1,GF,17,5.1,0,2,0,2,0,P
55 (4),Jun 14,MIN,,BOS,L,0-5,,6,2.0,0,0,0,0,0,P
56,Jun 15,MIN,,NYY,L,2-4,GF,3,1.0,0,0,0,0,0,P
60 (3),Jun 19,MIN,,DET,W,6-4,GF,12,3.0,0,1,0,1,0,P
63 (2),Jun 22,MIN,@,CAL,W,10-6,GF,10,2.2,0,0,0,0,0,P
65 (1),Jun 23 (2),MIN,,CHW,L,5-9,GF,18,3.0,0,0,0,0,0,P
67 (1),Jun 25,MIN,@,OAK,L,2-5,GF,3,0.1,0,0,0,0,0,P
69 (1),Jun 27,MIN,@,OAK,L,3-5,GF,11,3.0,0,1,0,1,0,P
70,Jun 28,MIN,,KCR,W,4-3,GF,8,2.0,0,0,0,0,0,P
72 (1),Jun 30,MIN,,KCR,L,2-4,GF,5,1.2,0,0,0,0,0,P
75 (2),Jul 4 (1),MIN,,CAL,L,3-5,GF,10,3.0,0,1,0,1,0,P
76,Jul 4 (2),MIN,,CAL,W,9-5,GF,9,2.1,0,0,0,0,0,P
77,Jul 5,MIN,@,MIL,L,2-3,GF,7,2.0,0,1,0,1,0,P
79 (1),Jul 7,MIN,@,MIL,W,8-2,GF,9,2.0,0,1,0,1,0,P
81 (1),Jul 9,MIN,@,BOS,W,8-6,GF,20,5.0,1,1,0,2,0,P
82,Jul 10,MIN,@,BOS,W,4-2,GF,5,1.0,0,0,0,0,0,P
84 (1),Jul 15,MIN,,CLE,W,5-2,GF,6,1.2,0,0,0,0,0,P
85,Jul 16,MIN,,CLE,L,6-7,GF,7,1.0,1,0,0,1,0,P
88 (2),Jul 19,MIN,,DET,W,6-5,GF,13,3.1,0,0,0,0,0,P
89,Jul 20,MIN,,DET,L,3-8,,3,0.0,0,0,0,0,0,P
90,Jul 21,MIN,,BOS,W,5-1,GF,5,1.2,0,0,0,0,0,P
94 (3),Jul 25 (1),MIN,@,CHW,W,13-8,GF,10,2.1,1,0,0,1,0,P
95,Jul 25 (2),MIN,@,CHW,L,4-7,GF,7,1.2,0,0,0,0,0,P
97 (1),Jul 28 (1),MIN,,TEX,W,8-5,GF,16,3.2,0,0,0,0,0,P
99 (1),Jul 29,MIN,,TEX,W,2-1,GF,12,4.0,1,0,0,1,0,P
101 (1),Jul 31,MIN,,OAK,W,6-5,GF,9,2.0,0,0,0,0,0,P
102,Aug 1 (1),MIN,,OAK,W,8-7,GF,15,3.0,0,0,0,0,0,P
106 (3),Aug 4,MIN,@,KCR,L,2-4,GF,3,1.0,0,0,0,0,0,P
107,Aug 5,MIN,@,KCR,L,4-6,GF,12,2.1,0,0,0,0,0,P
109 (1),Aug 7,MIN,@,TEX,W,3-1,GF,1,0.1,0,0,0,0,0,P
110,Aug 8,MIN,@,TEX,L,4-5,GF,17,3.2,0,2,0,2,0,P
114 (3),Aug 13,MIN,,NYY,L,3-9,GF,11,2.0,0,0,0,0,0,P
116 (1),Aug 15,MIN,,NYY,W,9-8,GF,3,1.0,0,0,0,0,0,P
119 (2),Aug 18,MIN,,BAL,W,5-1,GF,5,1.1,0,0,0,0,0,P
120,Aug 19,MIN,,BAL,W,5-4,GF,7,2.1,0,0,0,0,0,P
122 (1),Aug 20 (2),MIN,@,DET,W,8-5,GF,7,2.0,0,0,0,0,0,P
123,Aug 21,MIN,@,DET,W,7-3,GF,4,1.0,0,0,0,0,0,P
124,Aug 22,MIN,@,DET,W,6-4,GF,9,2.2,0,0,0,0,0,P
126 (1),Aug 24,MIN,@,NYY,L,4-5,GF,9,2.0,0,0,0,0,0,P
127,Aug 25,MIN,@,NYY,L,4-5,,22,5.2,1,0,0,1,0,P
129 (1),Aug 28,MIN,@,CLE,L,3-4,,21,6.0,0,0,0,0,0,P
133 (3),Aug 31 (2),MIN,,MIL,L,3-6,GF,15,2.2,1,1,0,2,0,P
134,Sep 1,MIN,,MIL,W,3-2,GF,4,1.0,0,0,0,0,0,P
138 (3),Sep 5,MIN,,CHW,W,18-1,GF,4,1.0,0,0,0,0,0,P
139,Sep 6,MIN,,CHW,W,3-2,GF,7,1.2,0,0,0,0,0,P
140,Sep 7,MIN,@,TEX,W,1-0,GF,13,3.0,0,0,0,0,0,P
144 (3),Sep 11,MIN,,KCR,L,6-8,,6,0.1,0,0,0,0,0,P
146 (1),Sep 14 (1),MIN,,OAK,L,2-4,GF,5,1.0,0,0,0,0,0,P
148 (1),Sep 15,MIN,@,OAK,L,2-5,GF,1,0.1,0,0,0,0,0,P
150 (1),Sep 17,MIN,@,CAL,W,11-2,GF,14,3.0,1,1,1,3,0,P
152 (1),Sep 19,MIN,@,CAL,W,7-5,GF,13,3.0,1,0,0,1,1,P
154 (1),Sep 22,MIN,@,CHW,W,6-3,GF,2,0.2,0,0,0,0,0,P
158 (3),Sep 28,MIN,,TEX,L,0-7,GF,4,1.0,0,0,0,0,0,P
159,Sep 29,MIN,,TEX,W,9-1,GF,7,2.0,0,0,0,0,0,P
160,Oct 1,MIN,@,KCR,W,4-3,GF,4,1.1,0,1,0,1,0,P
161,Oct 2,MIN,@,KCR,W,3-2,GF,1,0.2,0,0,0,0,0,P
