610,1,Apr 9,STL,@,NYM,L,5-6,7-8,,99,1.2,1,0,0,1,3,0,1,0.00,8,1,1,0,0,1,,0,0,1,0,0,6,0,0,1,0,0,0,.53,0.028,0.16, 7b --- 0 out d1, 8b 123 2 out d1
611,3,Apr 12,STL,@,PIT,L,4-6,5-5,,2,1.0,3,1,1,0,0,0,0,3.38,5,2,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.33,-0.034,-0.55, 5b --- 0 out d3, 5b 3 out d4
612,4,Apr 13,STL,@,PIT,L,3-4,8-8,L(0-1),0,0.0,1,1,1,1,0,0,0,6.75,2,0,0,0,0,1,,0,0,0,0,0,1,1,0,1,0,0,0,1.97,-0.158,-0.97, 8b --- 0 out tie, 8b 12- 0 out tie
613,8,Apr 18,STL,,MON,L,1-7,6-7,,4,2.0,0,0,0,0,2,0,0,3.86,6,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.90, 6t --- 0 out d5, 7t 3 out d5
614,11,Apr 21,STL,,PIT,W,6-0,8-GF,,2,2.0,2,0,0,1,0,0,0,2.70,9,2,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.09,0.007,0.90, 8t --- 0 out a6, 9t end a 6
615,16,Apr 26,STL,@,MON,L,5-10,4-6,,4,2.2,4,6,4,2,3,1,0,5.79,15,4,2,0,0,4,,1,0,1,0,0,12,1,0,1,0,1,1,.38,-0.097,-4.52, 4b -2- 1 out d2, 6b 3 out d8
616,22,May 4,STL,,SFG,W,6-4,6-6,H(1),7,0.1,0,0,0,0,0,0,0,5.59,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.39,0.064,0.47, 6t 1-3 2 out a2, 6t 3 out a2
617,25,May 7,STL,,SDP,L,2-12,3-5,,2,2.2,2,2,0,0,0,0,0,4.38,11,7,2,0,0,2,,1,0,0,0,0,10,0,0,0,0,0,1,.13,-0.014,-0.62, 3t 1-- 1 out d6, 5t 3 out d8
618,28,May 10,STL,@,SFG,W,9-3,7-GF,S(1),2,3.0,1,0,0,0,1,0,0,3.52,10,3,5,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.54,0.115,1.29, 7b --- 0 out a2, 9b end a 6
619,33,May 17,STL,@,HOU,W,8-6,8-8,W(1-1),6,0.1,0,0,0,0,0,0,0,3.45,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,0.027,0.46, 8b 1-3 2 out d1, 8b 3 out d1
620,34,May 18,STL,@,HOU,L,5-6,6-7,,0,2.0,2,0,0,1,2,0,0,3.06,9,1,3,1,0,2,,0,0,2,0,0,8,0,0,0,0,0,0,.54,0.044,0.88, 6b --- 0 out d2, 7b 3 out d2
621,39,May 24,STL,@,CIN,L,6-7,7-8,H(2),5,0.2,2,3,0,0,0,0,0,2.95,5,2,1,0,0,2,,2,0,0,0,0,5,0,0,0,0,0,1,3.48,-0.317,-1.48, 7b 12- 2 out a2, 8b -23 1 out a1
622,44,May 30,STL,@,ATL,W,6-0,6-GF,S(2),5,4.0,0,0,0,1,0,0,0,2.42,13,7,5,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.34,0.082,1.90, 6b --- 0 out a4, 9b end a 6
623,46,Jun 1,STL,,CIN,L,3-9,9-GF,,1,1.0,2,3,3,1,0,1,0,3.47,6,3,0,0,0,2,,0,0,1,0,0,5,0,0,1,0,0,0,.12,-0.026,-2.55, 9t --- 0 out d3, 9t end d 6
624,50,Jun 5,STL,,HOU,L,3-8,6-6,,3,1.0,1,0,0,0,0,0,0,3.33,3,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,1,0,0,.50,0.015,0.79, 6t 1-3 0 out d3, 6t 3 out d4
625,51,Jun 7,STL,@,NYM,W,7-2,12-GF(13),W(2-1),1,2.0,3,1,1,0,0,0,0,3.42,9,1,5,0,0,3,,0,0,0,0,0,9,2,0,0,0,0,0,1.06,0.129,-0.11,12b --- 0 out tie,13b end a 5
626,53,Jun 9(1),STL,@,NYM,L,1-6,7-7,,1,0.1,0,0,0,0,1,0,0,3.38,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.77,0.021,0.46, 7b 1-3 2 out d2, 7b 3 out d2
627,56,Jun 11,STL,@,PIT,L,2-13,5-6,,1,2.0,0,0,0,0,1,0,0,3.14,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.90, 5b --- 0 out d10, 6b 3 out d9
628,58,Jun 14,STL,@,CHC,W,11-10,6-7,H(3),2,0.2,1,3,3,2,1,0,0,3.99,5,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.62,-0.034,-1.58, 6b --- 1 out a2, 7b 123 0 out a6
629,60,Jun 16,STL,@,CHC,W,5-2,9-GF,S(3),1,1.0,2,0,0,0,0,0,0,3.86,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,1.32,0.041,0.50, 9b --- 0 out a3, 9b end a 3
630,64,Jun 21,STL,,CHC,W,7-5,9-9,,4,0.0,2,1,1,0,0,0,0,4.15,2,0,0,0,0,2,,1,0,0,0,0,2,0,0,0,0,0,0,1.08,-0.113,-1.45, 9t 1-- 0 out a4, 9t 123 0 out a4
631,67,Jun 25,STL,@,PHI,L,1-3,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.02,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.47, 8b --- 0 out d2, 8b end d 2
632,69,Jun 27,STL,@,PHI,W,4-3,7-8,H(4),1,0.2,2,1,1,1,0,0,0,4.22,4,1,0,0,0,2,,1,0,1,0,0,3,1,0,0,0,0,0,2.42,-0.161,-0.97, 7b 1-- 2 out a2, 8b -2- 1 out a1
633,73,Jul 1,STL,@,MON,L,2-3,9-9,,3,0.2,1,0,0,1,0,0,0,4.13,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,2.61,0.019,0.03, 9b --- 0 out tie, 9b 12- 2 out tie
634,77,Jul 6,STL,,LAD,L,3-8,2-3,,4,1.2,2,1,1,0,0,1,0,4.19,6,2,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.53,0.003,0.31, 2t 12- 1 out d3, 3t 3 out d4
635,81,Jul 10,STL,,SFG,W,7-3,6-8,H(5),3,2.2,2,1,1,1,2,0,0,4.14,10,2,3,1,0,2,,3,0,0,0,0,9,0,0,0,0,0,0,1.44,0.236,1.77, 6t 123 0 out a3, 8t 12- 2 out a2
636,86,Jul 18,STL,@,LAD,L,1-2,6-7,L(2-2),7,1.1,2,1,1,0,0,0,0,4.23,5,1,2,0,0,2,,2,0,0,1,0,3,1,0,0,0,1,0,1.67,-0.122,-0.17, 6b 12- 2 out tie, 7b 3 out d1
637,88,Jul 20,STL,@,LAD,L,0-3,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.12,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.43, 8b --- 0 out d3, 8b end d 3
