3 (2),Apr 8,BOS,@,CLE,W,7-6,,8,2.0,0,1,0,1,0,P
9 (5),Apr 18,BOS,,MIL,L,1-4,,7,1.1,0,1,0,1,0,P
12 (2),Apr 21,BOS,,KCR,W,10-4,,8,1.1,0,0,0,0,0,P
14 (1),Apr 24,BOS,@,SEA,W,4-3,GF,1,0.1,0,0,0,0,0,P
19 (4),Apr 29,BOS,@,CAL,W,2-0,GF,2,0.1,0,0,0,0,0,P
20,Apr 30,BOS,@,OAK,L,4-5,,7,2.0,1,1,0,2,0,P
25 (4),May 6,BOS,,SEA,L,2-3,,3,0.0,0,0,0,0,0,P
27 (1),May 8,BOS,,CAL,L,2-10,,10,2.0,0,0,0,0,0,P
28,May 9,BOS,,CAL,W,9-8,GF,5,1.0,0,0,0,0,0,P
37 (8),May 19,BOS,,NYY,W,4-3,,10,2.2,0,1,0,1,0,P
39 (1),May 22,BOS,@,BAL,W,7-5,GF,9,2.2,0,0,0,0,0,P
42 (2),May 26,BOS,@,TOR,L,6-7,GF,10,2.1,2,1,0,3,0,P
45 (2),May 30,BOS,@,TEX,L,2-3,,1,0.1,0,0,0,0,0,P
46,May 31,BOS,@,TEX,W,3-2,,11,2.0,0,0,0,0,0,P
47,Jun 1,BOS,@,MIN,W,5-2,GF,1,0.2,0,1,0,1,0,P
49 (1),Jun 3,BOS,@,MIN,W,8-2,GF,13,3.0,1,0,0,1,0,P
61 (11),Jun 16,BOS,@,CHW,W,11-5,GF,8,2.0,0,1,0,1,1,P
63 (1),Jun 18,BOS,,DET,W,9-8,GF,2,0.2,0,0,0,0,0,P
64,Jun 19,BOS,,DET,L,4-10,,3,0.2,0,0,0,0,0,P
70 (5),Jun 26,BOS,@,DET,L,4-6,,3,0.1,0,0,0,0,0,P
72 (1),Jun 28,BOS,@,DET,L,3-6,,7,2.0,0,0,0,0,0,P
73,Jun 29,BOS,@,NYY,W,3-2,,11,2.1,1,0,0,1,0,P
76 (2),Jul 2,BOS,@,NYY,L,2-7,,6,1.0,0,0,0,0,0,P
80 (3),Jul 6,BOS,@,SEA,L,3-5,GF,5,1.1,0,0,0,0,0,P
86 (5),Jul 13,BOS,@,OAK,W,2-0,GF,1,0.1,0,0,0,0,0,P
87,Jul 14,BOS,@,OAK,W,8-7,GF,1,0.1,0,0,0,0,0,P
91 (3),Jul 21,BOS,,SEA,L,5-13,,1,0.0,0,0,0,0,0,P
92,Jul 22,BOS,,CAL,W,6-5,GF,11,2.2,1,0,0,1,0,P
96 (3),Jul 26,BOS,,OAK,L,6-8,GF,2,0.2,0,0,0,0,0,P
101 (4),Jul 31 (1),BOS,@,CLE,L,10-11,,10,2.1,1,1,0,2,0,P
108 (6),Aug 5 (2),BOS,@,MIL,W,19-5,GF,5,1.0,0,0,0,0,0,P
111 (2),Aug 8 (2),BOS,,CLE,L,2-8,GF,18,3.2,1,1,0,2,0,P
114 (2),Aug 11,BOS,,MIL,L,6-9,GF,3,0.2,0,0,0,0,0,P
116 (1),Aug 14,BOS,,MIN,W,12-1,GF,4,1.0,1,1,0,2,0,P
130 (13),Aug 30,BOS,,TEX,L,0-6,GF,10,3.0,1,0,0,1,0,P
133 (2),Sep 2,BOS,,TEX,L,6-7,,2,0.1,0,0,0,0,0,P
134,Sep 3,BOS,@,NYY,L,6-10,GF,1,0.1,0,0,0,0,0,P
141 (6),Sep 11,BOS,,NYY,L,3-8,GF,6,1.0,0,0,0,0,0,P
143 (1),Sep 13,BOS,,NYY,L,3-10,GF,5,1.2,0,1,0,1,0,P
148 (4),Sep 17 (2),BOS,@,TOR,W,5-3,GF,2,0.2,0,0,0,0,0,P
157 (8),Sep 27,BOS,,TOR,W,6-5,,6,0.2,0,0,0,0,0,P
