207,1,Apr 9,STL,@,NYM,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
208,3 (1),Apr 12,STL,@,PIT,L,4-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
209,4,Apr 13,STL,@,PIT,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
210,8 (3),Apr 18,STL,,MON,L,1-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
211,11 (2),Apr 21,STL,,PIT,W,6-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,-0.34,P
212,16 (4),Apr 26,STL,@,MON,L,5-10,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
213,22 (5),May 4,STL,,SFG,W,6-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
214,25 (2),May 7,STL,,SDP,L,2-12,3-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.63,0.022,0.36,P
215,28 (2),May 10,STL,@,SFG,W,9-3,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,9,.12,0.004,0.37,P
216,33 (4),May 17,STL,@,HOU,W,8-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
217,34,May 18,STL,@,HOU,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
218,39 (4),May 24,STL,@,CIN,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
219,44 (4),May 30,STL,@,ATL,W,6-0,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.400,.000,.400,9,.06,-0.003,-0.76,P
220,46 (1),Jun 1,STL,,CIN,L,3-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,4,,,,P
221,50 (3),Jun 5,STL,,HOU,L,3-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
222,51,Jun 7,STL,@,NYM,W,7-2,12-GF(13),1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,9,.83,0.076,1.00,P
223,53 (1),Jun 9 (1),STL,@,NYM,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,P
224,56 (2),Jun 11,STL,@,PIT,L,2-13,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,8,,,,P
225,58 (1),Jun 14,STL,@,CHC,W,11-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,P
226,60 (1),Jun 16,STL,@,CHC,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,P
227,64 (3),Jun 21,STL,,CHC,W,7-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,P
228,67 (2),Jun 25,STL,@,PHI,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,2,,,,P
229,69 (1),Jun 27,STL,@,PHI,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,P
230,73 (3),Jul 1,STL,@,MON,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,P
231,77 (3),Jul 6,STL,,LAD,L,3-8,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,P
232,81 (3),Jul 10,STL,,SFG,W,7-3,6-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.571,.250,.821,9,.11,-0.003,-0.09,P
233,86 (4),Jul 18,STL,@,LAD,L,1-2,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.625,.400,1.025,9,1.10,0.041,0.24,P
234,88 (1),Jul 20,STL,@,LAD,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,9,,,,P
235,97 (8),Jul 30,STL,@,CHC,W,11-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,9,,,,P
236,101 (3),Aug 3,STL,,PHI,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,9,,,,P
237,103 (1),Aug 5,STL,,PHI,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,9,,,,P
238,109 (5),Aug 12,STL,,PIT,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,9,,,,P
239,112 (2),Aug 15 (2),STL,,PIT,W,4-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,1,,,,P
240,114 (1),Aug 17,STL,,MON,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,9,,,,P
241,116 (1),Aug 20,STL,@,HOU,L,2-17,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,6,,,,P
242,120 (3),Aug 24,STL,@,ATL,W,7-0,5-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,9,,,,P
243,121,Aug 25,STL,@,ATL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,9,,,,P
244,123 (1),Aug 27,STL,@,CIN,W,6-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,9,,,,P
245,125 (1),Aug 30,STL,,HOU,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.625,.400,1.025,7,,,,P
