1,Apr 7,BOS,@,CHW,L,5-6,GF,2,0.1,0,0,0,0,0,P
2,Apr 8,BOS,@,CHW,L,5-6,,6,0.2,0,0,0,0,0,P
14 (11),Apr 23 (1),BOS,,CLE,W,6-3,GF,5,1.1,0,0,0,0,0,P
15,Apr 23 (2),BOS,,CLE,L,7-10,,16,4.0,1,1,0,2,0,P
18 (2),Apr 28,BOS,@,TEX,L,4-5,GF,2,0.0,0,0,0,0,0,P
20 (1),Apr 30,BOS,@,TEX,L,1-2,GF,3,0.0,0,0,0,0,0,P
37 (16),May 20,BOS,@,DET,W,6-5,GF,12,3.0,3,1,0,4,0,P
41 (3),May 23,BOS,@,TOR,L,1-2,GF,7,1.1,0,0,0,0,0,P
52 (10),Jun 3,BOS,@,CAL,W,5-4,GF,5,1.0,0,0,0,0,0,P
58 (5),Jun 11,BOS,@,SEA,W,5-3,GF,8,2.0,0,0,0,0,0,P
59,Jun 12,BOS,,CAL,W,10-9,GF,6,1.2,0,0,0,0,0,P
63 (3),Jun 16,BOS,,SEA,W,6-3,GF,6,1.1,0,0,0,0,0,P
72 (8),Jun 26,BOS,@,NYY,W,4-1,GF,5,1.1,0,0,0,0,0,P
73,Jun 27,BOS,@,NYY,L,4-6,,6,1.2,0,0,0,0,0,P
79 (5),Jul 6,BOS,@,CHW,W,7-6,GF,10,2.2,0,0,0,0,0,P
80,Jul 7,BOS,@,CLE,L,9-10,GF,3,0.1,0,1,0,1,0,P
87 (6),Jul 16 (1),BOS,,MIN,W,5-3,GF,8,2.0,2,0,0,2,0,P
89 (1),Jul 17,BOS,,MIN,W,3-2,GF,7,1.0,1,0,0,1,0,P
93 (3),Jul 22,BOS,@,KCR,L,5-6,,3,0.1,0,0,0,0,0,P
96 (2),Jul 24 (2),BOS,@,MIN,W,4-2,,15,3.1,2,1,0,3,0,P
105 (8),Aug 2 susp,BOS,@,NYY,W,7-5,,20,5.2,1,0,0,1,0,P
113 (7),Aug 11,BOS,,MIL,L,5-10,GF,9,2.0,0,1,0,1,0,P
115 (1),Aug 12 (2),BOS,,MIL,W,11-4,GF,10,2.0,0,0,0,0,0,P
122 (6),Aug 19,BOS,@,OAK,L,4-8,GF,13,2.2,0,0,1,1,0,P
129 (6),Aug 28,BOS,,SEA,W,10-9,,7,1.1,0,0,0,0,0,P
139 (9),Sep 7,BOS,,NYY,L,3-15,GF,9,2.0,0,0,0,0,0,P
151 (11),Sep 19,BOS,@,DET,W,8-6,,19,5.0,0,1,0,1,0,P
154 (2),Sep 22,BOS,@,TOR,L,4-5,GF,1,0.0,0,0,0,0,0,P
156 (1),Sep 24,BOS,@,TOR,W,7-6,,3,0.2,0,0,0,0,0,P
