471,1,Apr 6,CHC,,MON,L,0-3,7-GF,,99,3.0,2,1,1,0,1,1,0,3.00,10,4,3,2,1,2,,0,0,0,1,0,10,0,0,0,0,0,0,.34,0.026,0.43, 7t --- 0 out d2, 9t end d 3
472,3,Apr 8,CHC,@,CIN,L,3-7,7-GF(8),,1,2.0,1,1,1,2,2,0,1,3.60,9,1,2,1,1,1,,0,0,1,0,0,6,0,0,0,0,0,0,.15,-0.001,-0.06, 7b --- 0 out d3, 8b end d 4
473,5,Apr 10,CHC,@,CIN,L,2-7,6-7,,1,0.2,3,3,3,1,0,0,0,7.94,5,1,0,0,0,3,,2,0,0,0,0,4,1,1,1,1,0,0,.65,-0.009,-1.01, 6b -23 1 out d2, 7b 1-- 0 out d4
474,8,Apr 14,CHC,@,MON,L,3-4,7-GF(8),,3,2.0,0,0,0,0,1,0,0,5.87,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.047,0.91, 7b --- 0 out d2, 8b end d 1
475,9,Apr 16,CHC,@,PIT,W,6-5,8-9,H(1),1,1.0,2,1,1,0,1,0,0,6.23,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,2.33,-0.136,-0.91, 8b --- 0 out a2, 9b 1-- 0 out a1
476,11,Apr 18,CHC,@,PHI,L,2-8,7-GF(8),,1,2.0,5,2,2,0,1,0,0,6.75,10,3,2,0,1,4,,0,0,0,0,0,8,1,0,0,0,1,0,.05,-0.013,-1.09, 7b --- 0 out d4, 8b end d 6
477,14,Apr 23,CHC,,SFG,L,0-5,9-GF,,4,1.0,0,0,0,0,1,0,0,6.17,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 9t --- 0 out d5, 9t end d 5
478,15,Apr 24,CHC,,SFG,W,5-1,6-8,H(2),0,2.0,3,0,0,0,2,0,0,5.27,9,3,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.15,-0.043,-0.03, 6t --- 0 out a2, 8t 12- 0 out a2
479,16,Apr 26,CHC,,SDP,L,8-10,7-8,,1,1.2,3,1,1,1,2,0,0,5.28,9,2,1,0,1,3,,0,0,0,0,0,8,2,0,1,0,0,0,1.07,-0.073,-0.27, 7t --- 1 out d2, 8t 3 out d2
480,17,Apr 27,CHC,,SDP,W,5-4,9-GF(10),W(1-0),0,2.0,1,0,0,2,0,0,0,4.67,8,4,1,0,0,1,,0,0,0,0,0,6,0,0,1,1,0,0,2.77,0.265,0.95, 9t --- 0 out tie,10t end tie
481,19,Apr 29,CHC,,LAD,L,3-4,6-8,L(1-1),1,2.1,1,1,1,2,3,0,0,4.58,10,1,3,0,0,1,,0,0,0,0,0,7,1,0,1,0,0,0,1.84,0.032,0.50, 6t --- 0 out tie, 8t --3 1 out tie
