1,37 (36),May 10,SDP,,COL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.59,-0.045,-0.65,C
2,38,May 11,SDP,,COL,W,6-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,8,.49,0.020,0.35,C
3,40 (1),May 13,SDP,@,CHC,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,8,1.17,-0.011,0.00,C
4,42 (1),May 15,SDP,@,CHC,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.286,.250,.536,8,.90,-0.068,-0.89,C
5,45 (2),May 18,SDP,@,SEA,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.267,.561,9,.75,-0.014,-0.09,C
6,47 (1),May 20,SDP,,STL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.250,.222,.472,8,1.39,-0.151,-1.20,C
7,48,May 21,SDP,,STL,L,3-11,3-GF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.304,.250,.554,8,.35,-0.021,-0.07,C
8,49,May 22,SDP,,CIN,W,8-2,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.296,.292,.588,8,.89,-0.062,-0.39,C
9,50,May 23,SDP,,CIN,L,2-3,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.300,.269,.569,8,1.15,0.012,-0.05,C
10,51,May 24,SDP,,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.265,.233,.498,8,1.01,-0.100,-1.21,C
11,52,May 25,SDP,,CIN,W,12-9,11-GF(18),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.263,.235,.498,8,2.37,-0.197,-0.78,C
12,54 (1),May 28,SDP,,WSN,L,4-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.286,.270,.556,8,.76,0.021,0.50,C
13,57 (2),May 31,SDP,@,SFG,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.261,.244,.505,8,.33,-0.054,-1.38,C
14,62 (4),Jun 5,SDP,,NYM,W,2-1,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.289,.549,8,1.38,-0.075,-0.41,C
15,65 (2),Jun 8,SDP,,NYM,W,8-6,CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.259,.271,.530,8,1.72,-0.050,-0.54,C
16,68 (2),Jun 12,SDP,,LAD,W,9-0,CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.176,.276,.275,.550,8,.30,0.028,1.68,C
17,70 (1),Jun 14,SDP,@,CLE,W,8-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.258,.255,.513,9,2.50,-0.258,-1.43,C
18,73 (2),Jun 18,SDP,@,NYY,L,5-8,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.262,.259,.520,9,1.06,0.013,0.19,C
19,80 (6),Jun 26,SDP,,MIN,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.250,.246,.496,8,1.33,-0.099,-0.64,C
20,83 (2),Jun 29,SDP,,SEA,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.154,.236,.231,.467,8,.40,-0.042,-0.95,C
21,86 (2),Jul 2,SDP,@,COL,L,1-8,3-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.149,.240,.224,.464,8,.60,-0.021,-0.19,PH C
22,88 (1),Jul 5,SDP,@,ARI,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.244,.229,.472,8,.78,-0.004,-0.48,C
23,89,Jul 6,SDP,@,ARI,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.244,.229,.472,9,,,,PR C
24,90,Jul 7,SDP,,FLA,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.238,.222,.460,8,.81,-0.040,-0.30,C
25,93 (2),Jul 11,SDP,,ATL,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.147,.229,.213,.442,8,.78,-0.117,-1.55,C
26,96 (2),Jul 17,SDP,@,STL,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.224,.208,.431,8,.63,-0.031,-0.32,C
