37,71 (70),Jun 23,ARI,,TEX,W,8-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.17,PH
38,74 (2),Jun 26,ARI,,LAA,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.26,-0.029,-1.12,C
39,80 (5),Jul 3,ARI,@,COL,L,0-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.20,-0.090,-1.02,C
40,86 (5),Jul 9,ARI,,FLA,L,7-14,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.30,0.008,0.73,C
41,93 (6),Jul 20,ARI,@,COL,L,6-10,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,7,.24,-0.023,-0.06,C
42,96 (2),Jul 23,ARI,,PIT,W,11-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,9,1.27,0.029,0.21,PH
43,97,Jul 24,ARI,,PIT,L,3-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,7,1.42,-0.035,-0.31,PH
44,143 (45),Sep 12,ARI,,MIL,L,2-9,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.263,.176,.440,3,.01,0.000,0.27,PH
45,151 (7),Sep 21,ARI,,SFG,L,4-5,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.300,.176,.476,9,1.80,0.052,0.38,PH
46,160 (8),Oct 2,ARI,@,CHC,W,12-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.02,0.000,-0.25,PH
