1,105 (104),Jul 31 (2),OAK,,CAL,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,107 (1),Aug 3,OAK,@,CLE,L,1-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,109 (1),Aug 4 (2),OAK,@,CLE,L,4-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,112 (2),Aug 8,OAK,@,NYY,W,6-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.018,-0.17,P
5,118 (5),Aug 13,OAK,,BAL,L,5-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.028,-0.18,P
6,123 (4),Aug 18,OAK,,NYY,L,5-7,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
7,124,Aug 19,OAK,,WSA,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,128 (3),Aug 23,OAK,,CAL,W,9-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.007,-0.41,P
9,130 (1),Aug 25,OAK,,CAL,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,131,Aug 26 (1),OAK,@,BAL,L,2-8,4-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.12,-0.003,-0.18,P
11,133 (1),Aug 27 (1),OAK,@,BAL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,136 (2),Aug 29,OAK,@,BOS,L,2-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,137,Aug 30,OAK,@,CAL,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,141 (3),Sep 2 (2),OAK,,DET,L,3-4,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,142,Sep 3,OAK,,DET,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
16,152 (9),Sep 15,OAK,@,DET,L,0-13,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.08,P
