2 (1),Apr 6,SFG,@,CIN,W,7-6,,11,3.1,1,0,0,1,0,P
4 (1),Apr 8,SFG,,SDP,W,12-4,,8,2.0,0,0,0,0,0,P
8 (3),Apr 13,SFG,,HOU,L,3-7,,8,1.2,0,0,0,0,0,P
9,Apr 14,SFG,,HOU,L,3-6,,10,2.0,0,2,0,2,2,P
11 (1),Apr 16,SFG,@,ARI,L,4-10,,7,1.0,0,0,0,0,0,P
17 (5),Apr 22,SFG,,COL,L,5-8,,17,3.2,0,0,0,0,0,P
140 (122),Sep 8,SFG,@,NYM,L,5-7,,3,0.1,0,0,0,0,0,P
148 (7),Sep 18,SFG,@,SDP,L,5-11,,3,1.0,0,0,0,0,0,P
150 (1),Sep 20,SFG,@,LAD,L,5-6,,6,2.0,0,1,0,1,0,P
153 (2),Sep 23,SFG,@,LAD,L,3-5,,6,2.0,0,0,0,0,0,P
156 (2),Sep 26,SFG,,ARI,L,1-7,,5,1.0,0,0,0,0,0,P
157,Sep 28,SFG,,LAD,L,3-6,GF,5,1.0,0,0,0,0,0,P
159 (1),Sep 30,SFG,,LAD,L,4-9,,9,1.2,0,0,0,0,0,P
161 (1),Oct 2,SFG,@,COL,W,16-7,GF,4,1.0,0,0,0,0,0,P
