1,2 (1),Apr 6,SFG,@,CIN,W,7-6,2-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.024,-0.52,P
2,4 (1),Apr 8,SFG,,SDP,W,12-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.54,P
3,8 (3),Apr 13,SFG,,HOU,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,9,Apr 14,SFG,,HOU,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,11 (1),Apr 16,SFG,@,ARI,L,4-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
6,17 (5),Apr 22,SFG,,COL,L,5-8,1-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.022,-0.32,P
7,140 (122),Sep 8,SFG,@,NYM,L,5-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,148 (7),Sep 18,SFG,@,SDP,L,5-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
9,150 (1),Sep 20,SFG,@,LAD,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,153 (2),Sep 23,SFG,@,LAD,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,156 (2),Sep 26,SFG,,ARI,L,1-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,157,Sep 28,SFG,,LAD,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,159 (1),Sep 30,SFG,,LAD,L,4-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
14,161 (1),Oct 2,SFG,@,COL,W,16-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
