39 (38),Jun 4,STL,,PHI,W,6-2,GF,11,3.0,3,0,0,3,0,C
40,Jun 5,STL,,PHI,L,5-6,GF,23,4.0,2,0,0,2,0,C
41,Jun 6,STL,,PHI,W,5-4,CG,37,9.0,6,0,0,6,0,C
46 (4),Jun 11 (1),STL,,NYG,W,6-1,CG,0,9.0,7,0,0,7,0,
51 (4),Jun 17,STL,@,BRO,L,2-10,CG,40,8.0,2,0,0,2,0,C
52,Jun 18,STL,@,BRO,L,0-9,GS,11,1.2,1,0,0,1,0,C
57 (4),Jun 23,STL,@,BSN,L,3-4,GF,6,1.1,0,0,0,0,0,C
60 (2),Jun 27 (1),STL,@,CHC,W,3-2,CG,36,9.0,2,0,1,3,0,C
78 (17),Jul 17 (1),STL,,BRO,L,3-6,GF,5,1.0,0,0,0,0,0,PH C
83 (4),Jul 20,STL,,NYG,L,3-13,GF,0,6.0,1,1,0,2,0,
89 (5),Jul 26,STL,@,BRO,L,5-7,GF,9,2.0,0,0,0,0,0,C
97 (7),Aug 3,STL,@,BSN,L,1-5,GF,3,1.0,0,1,0,1,0,C
110 (12),Aug 18,STL,,CIN,W,2-1,GF,8,2.0,0,0,0,0,0,C
117 (6),Aug 25,STL,,NYG,W,7-4,GF,3,1.0,0,0,0,0,0,C
118,Aug 26,STL,,NYG,L,0-3,CG,35,9.0,4,1,0,5,0,C
144 (25),Sep 23 (1),STL,@,CHC,L,0-2,GF,6,2.0,3,0,0,3,0,C
145,Sep 23 (2),STL,@,CHC,W,2-1,CG,30,9.0,3,0,1,4,0,C
152 (6),Sep 30 (2),STL,,CHC,W,4-0,CG,0,9.0,7,0,0,7,0,
