26,1,Apr 14,DET,@,SLB,L,0-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,8,.24,0.013,-0.14,C
27,5 (3),Apr 18 (2),DET,,SLB,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,8,1.25,-0.092,-0.47,C
28,6,Apr 19,DET,,SLB,L,3-6,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.125,.000,.125,8,3.30,-0.167,-0.66,C
29,9 (2),Apr 23,DET,,CHW,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.111,.000,.111,7,.01,0.000,-0.16,C
30,10,Apr 24,DET,@,CLE,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,7,,,,PR
31,13 (2),Apr 26 (2),DET,@,CLE,L,2-12,GS-9,3,1,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.000,.182,.000,.182,8,1.21,0.009,0.07,C
32,18 (4),May 3,DET,,NYY,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,7,,,,C
33,30 (11),May 18 (1),DET,@,BOS,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,7,,,,C
34,31,May 18 (2),DET,@,BOS,L,5-8,GS-9,3,2,2,1,1,0,0,1,1,0,0,0,0,,1,0,0,0,.091,.286,.182,.468,8,.66,0.087,2.68,C
35,33 (1),May 20,DET,@,NYY,L,8-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.133,.316,.200,.516,8,.95,-0.058,-0.39,C
36,38 (4),May 27,DET,@,CHW,T,2-2,9-GF(15),3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.118,.286,.176,.462,7,3.63,-0.269,-1.14,C
37,51 (12),Jun 9,DET,,NYY,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.286,.176,.462,7,,,,PR
