1,77 (76),Jun 24,LAD,,ANA,W,6-5,CG(11),5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,8,1.86,0.142,0.89,3B
2,78,Jun 25,LAD,,ANA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.333,.375,.708,8,1.12,0.088,0.72,3B
3,79,Jun 26,LAD,,PIT,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.250,.308,.333,.641,7,.79,0.035,-0.16,3B
4,80,Jun 27,LAD,,PIT,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,7,.64,-0.047,-0.54,3B
5,81,Jun 28,LAD,,PIT,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,.411,7,.63,-0.066,-0.93,3B
6,82,Jun 30,LAD,@,TEX,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.174,.208,.348,.556,9,.93,0.068,0.71,3B
7,83,Jul 1,LAD,@,TEX,W,7-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.250,.346,.596,7,.94,-0.051,-0.80,3B SS
8,84,Jul 2,LAD,@,TEX,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.367,.617,7,.73,0.056,0.38,3B
9,86 (1),Jul 4,LAD,@,SFG,W,9-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.355,.597,6,.10,-0.003,-0.32,3B
10,88 (1),Jul 9,LAD,,SDP,W,12-3,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.265,.355,.620,9,.00,0.000,0.38,3B
11,89,Jul 10,LAD,,SDP,W,6-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.375,.661,9,3.33,0.181,0.66,3B
12,90,Jul 11,LAD,,SDP,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.194,.256,.333,.590,2,1.15,-0.080,-0.70,3B
13,91,Jul 12,LAD,,SDP,L,3-6,GS-9,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.256,.350,.606,2,1.53,0.049,0.88,3B
14,92,Jul 13,LAD,,SFG,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.234,.318,.552,7,.33,-0.035,-1.04,3B
15,93,Jul 14,LAD,,SFG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.220,.298,.518,7,.83,-0.065,-0.48,3B
16,94,Jul 15,LAD,,SFG,L,3-5,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.180,.241,.300,.541,7,1.23,0.014,0.38,3B
17,95,Jul 16,LAD,@,STL,W,8-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.254,.309,.563,6,.37,-0.043,0.32,3B
18,96,Jul 17,LAD,@,STL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.242,.293,.535,7,1.25,-0.169,-1.60,3B
19,97,Jul 18,LAD,@,STL,W,10-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.323,.580,7,.62,0.066,0.61,3B
20,98,Jul 19,LAD,@,STL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.318,.575,7,.81,-0.044,-0.70,3B
21,99,Jul 20,LAD,,CIN,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.260,.319,.579,7,1.40,0.182,0.74,3B
