1,Apr 6,TEX,@,OAK,L,0-8,CG,41,8.0,0,3,0,3,0,3B
2,Apr 7,TEX,@,OAK,W,3-1,CG,33,9.0,2,2,0,4,1,3B
4 (1),Apr 9,TEX,@,OAK,W,10-1,CG,34,9.0,0,2,0,2,0,3B
5,Apr 10,TEX,,HOU,L,1-5,CG,37,9.0,0,3,0,3,0,3B
6,Apr 11,TEX,,HOU,W,6-2,CG,42,9.0,1,1,0,2,0,3B
7,Apr 12,TEX,,HOU,L,4-6,CG,53,14.0,0,1,0,1,0,3B
8,Apr 13,TEX,,LAA,L,3-6,CG,43,9.0,2,0,0,2,0,3B
9,Apr 14,TEX,,LAA,W,8-2,CG,37,9.0,1,0,1,2,0,3B
10,Apr 15,TEX,,LAA,L,2-10,GS,34,6.0,1,1,0,2,0,3B
11,Apr 17,TEX,@,SEA,W,3-1,CG,34,9.0,0,0,0,0,0,3B
12,Apr 18,TEX,@,SEA,L,1-3,CG,36,8.0,3,0,0,3,0,3B
13,Apr 19,TEX,@,SEA,L,10-11,CG,49,8.2,1,1,0,2,1,3B
14,Apr 21,TEX,@,ARI,W,7-1,CG,38,9.0,2,4,1,7,0,3B
15,Apr 22,TEX,@,ARI,L,5-8,CG,37,8.0,0,3,1,4,0,3B
16,Apr 24,TEX,@,LAA,L,2-3,CG,35,8.0,0,1,0,1,0,3B
17,Apr 25,TEX,@,LAA,L,1-4,CG,34,8.0,2,1,0,3,1,3B
18,Apr 26,TEX,@,LAA,W,5-4,GS,38,8.0,3,2,0,5,1,3B
19,Apr 27,TEX,,SEA,L,1-3,CG,33,9.0,2,3,0,5,2,3B
20,Apr 28,TEX,,SEA,L,1-2,CG,34,9.0,0,0,0,0,0,3B
21,Apr 29,TEX,,SEA,L,2-5,CG,43,9.0,1,3,1,5,0,3B
22,May 1,TEX,,OAK,L,5-7,CG,38,9.0,1,1,0,2,0,3B
23,May 2,TEX,,OAK,W,8-7,CG,44,10.0,2,6,0,8,0,3B
24,May 3,TEX,,OAK,L,1-7,CG,42,9.0,1,2,0,3,0,3B
25,May 4,TEX,@,HOU,W,2-1,CG,32,9.0,0,2,0,2,0,3B
26,May 5,TEX,@,HOU,W,7-1,CG,31,9.0,0,1,0,1,0,3B
27,May 6,TEX,@,HOU,W,11-3,GS,29,8.0,0,0,0,0,0,3B
28,May 7,TEX,@,TBR,W,5-4,CG,34,9.0,0,4,0,4,1,3B
29,May 8,TEX,@,TBR,L,2-8,CG,36,8.0,1,3,0,4,0,3B
30,May 9,TEX,@,TBR,L,2-7,CG,37,8.0,0,4,0,4,0,3B
31,May 10,TEX,@,TBR,W,2-1,CG,34,9.0,0,1,0,1,0,3B
32,May 11,TEX,,KCR,W,8-2,CG,34,9.0,1,1,0,2,1,3B
33,May 12,TEX,,KCR,L,6-7,CG,45,10.0,1,1,0,2,1,3B
34,May 13,TEX,,KCR,W,5-2,CG,32,9.0,3,6,0,9,1,3B
35,May 14,TEX,,KCR,L,3-6,CG,42,9.0,1,0,0,1,0,3B
36,May 15,TEX,,CLE,L,3-8,CG,42,9.0,0,1,0,1,0,3B
37,May 16,TEX,,CLE,L,8-10,CG,47,9.0,1,1,0,2,0,3B
38,May 17,TEX,,CLE,W,5-1,CG,38,9.0,0,0,0,0,0,3B
39,May 19,TEX,@,BOS,L,3-4,CG,40,8.0,0,2,0,2,0,3B
40,May 20,TEX,@,BOS,W,2-1,CG,40,9.0,2,2,1,5,0,3B
41,May 21,TEX,@,BOS,W,3-1,CG,33,9.0,0,1,0,1,0,3B
42,May 22,TEX,@,NYY,W,10-9,CG,43,9.0,1,0,0,1,0,3B
43,May 23,TEX,@,NYY,W,15-4,GS,23,6.0,1,2,0,3,0,3B
44,May 24,TEX,@,NYY,W,5-2,CG,35,9.0,2,1,0,3,0,3B
45,May 25,TEX,@,CLE,W,10-8,CG,42,9.0,0,2,0,2,0,3B
46,May 26,TEX,@,CLE,W,4-3,CG,39,9.0,0,0,0,0,0,3B
