77 (76),Jun 24,LAD,,ANA,W,6-5,CG,45,11.0,0,2,0,2,0,3B
78,Jun 25,LAD,,ANA,L,2-3,CG,34,9.0,0,1,0,1,0,3B
79,Jun 26,LAD,,PIT,W,5-2,CG,41,9.0,2,6,0,8,1,3B
80,Jun 27,LAD,,PIT,W,2-0,CG,28,9.0,0,1,0,1,0,3B
81,Jun 28,LAD,,PIT,L,4-6,CG,38,9.0,0,6,1,7,0,3B
82,Jun 30,LAD,@,TEX,W,4-1,CG,31,9.0,0,2,0,2,0,3B
83,Jul 1,LAD,@,TEX,W,7-5,GS,37,9.0,1,1,0,2,0,3B SS
84,Jul 2,LAD,@,TEX,W,4-1,CG,36,9.0,0,3,1,4,0,3B
86 (1),Jul 4,LAD,@,SFG,W,9-5,GF,13,3.0,0,1,0,1,1,3B
88 (1),Jul 9,LAD,,SDP,W,12-3,GF,15,3.0,2,0,0,2,0,3B
89,Jul 10,LAD,,SDP,W,6-2,GF,5,1.2,1,0,0,1,0,3B
90,Jul 11,LAD,,SDP,L,1-4,CG,38,9.0,1,1,1,3,0,3B
91,Jul 12,LAD,,SDP,L,3-6,CG,36,9.0,0,1,0,1,1,3B
92,Jul 13,LAD,,SFG,W,7-5,CG,36,9.0,0,1,0,1,0,3B
93,Jul 14,LAD,,SFG,W,2-1,CG,34,9.0,1,0,0,1,1,3B
94,Jul 15,LAD,,SFG,L,3-5,CG,39,9.0,0,2,0,2,0,3B
95,Jul 16,LAD,@,STL,W,8-2,CG,32,9.0,1,1,0,2,0,3B
96,Jul 17,LAD,@,STL,L,1-4,CG,32,8.0,0,2,0,2,0,3B
97,Jul 18,LAD,@,STL,W,10-8,CG,43,9.0,1,3,0,4,0,3B
98,Jul 19,LAD,@,STL,L,4-5,CG,42,8.2,1,1,1,3,2,3B
99,Jul 20,LAD,,CIN,W,2-0,CG,29,9.0,0,4,0,4,1,3B
100,Jul 21,LAD,,CIN,W,4-2,CG,37,9.0,0,1,0,1,0,3B
101,Jul 22,LAD,,HOU,W,6-4,CG,36,9.0,1,3,0,4,0,3B
102,Jul 23,LAD,,HOU,L,6-8,CG,49,10.0,1,2,1,4,0,3B
103,Jul 24,LAD,,ARI,W,3-1,CG,31,9.0,1,1,0,2,0,3B
104,Jul 25,LAD,,ARI,L,3-5,CG,34,9.0,0,0,0,0,0,3B
105,Jul 26,LAD,,ARI,W,5-3,CG,37,9.0,0,3,1,4,0,3B
106,Jul 28,LAD,@,PHI,W,7-3,CG,42,9.0,0,1,0,1,0,3B
107,Jul 29,LAD,@,PHI,L,3-8,CG,42,8.0,0,3,1,4,0,3B
108,Jul 30,LAD,@,PHI,W,3-1,CG,30,9.0,0,1,0,1,0,3B
109,Jul 31,LAD,@,NYM,W,4-3,GS,36,9.0,2,2,0,4,0,3B SS
110,Aug 1,LAD,@,NYM,L,1-2,CG,38,8.2,0,3,0,3,0,3B
