90,Jul 8,SEA,@,OAK,L,0-2,CG,31,8.0,0,2,0,2,0,3B
91,Jul 9,SEA,@,OAK,W,6-4,CG,37,9.0,1,1,0,2,0,3B
92,Jul 10,SEA,@,OAK,L,2-3,CG,41,10.1,2,3,0,5,0,3B
93,Jul 11,SEA,@,KCR,L,1-3,CG,29,8.0,0,1,0,1,0,3B
94,Jul 12,SEA,@,KCR,L,4-5,CG,37,8.2,0,2,0,2,1,3B
95,Jul 13,SEA,@,KCR,W,4-3,CG,37,9.0,1,4,0,5,1,3B
96,Jul 18,SEA,,CLE,W,8-2,CG,36,9.0,0,3,0,3,1,3B
97,Jul 19,SEA,,CLE,L,6-9,CG,46,9.0,1,2,0,3,0,3B
98,Jul 20,SEA,,CLE,L,2-6,CG,39,9.0,1,2,0,3,0,3B
99,Jul 21,SEA,,BOS,L,0-4,CG,44,9.0,1,1,0,2,0,3B
100,Jul 22,SEA,,BOS,L,2-4,CG,41,9.0,1,1,0,2,0,3B
101,Jul 23,SEA,,BOS,L,3-6,CG,53,12.0,1,0,0,1,0,3B
102,Jul 25,SEA,@,TOR,L,4-5,CG,46,9.2,2,1,0,3,1,3B
103,Jul 26,SEA,@,TOR,L,3-8,CG,38,8.0,0,2,0,2,0,3B
104,Jul 27,SEA,@,TOR,W,5-1,CG,34,9.0,0,2,0,2,0,3B
105,Jul 28,SEA,@,TEX,W,7-5,CG,43,9.0,2,1,0,3,0,3B
106,Jul 29,SEA,@,TEX,L,10-11,CG,45,8.1,2,1,0,3,0,3B
107,Jul 30,SEA,@,TEX,L,3-4,CG,34,8.0,0,1,0,1,0,3B
109 (1),Aug 1,SEA,,BAL,L,5-10,CG,47,9.0,0,1,0,1,1,3B
110,Aug 2,SEA,,BAL,L,1-3,CG,39,9.0,2,3,1,6,0,3B
111,Aug 3,SEA,,BAL,W,8-4,CG,37,9.0,2,2,0,4,1,3B
112,Aug 4,SEA,,MIN,W,11-6,CG,44,9.0,0,1,0,1,0,3B
113,Aug 5,SEA,,MIN,W,8-7,CG,43,9.0,1,3,0,4,0,3B
114,Aug 6,SEA,,MIN,L,3-7,CG,43,9.0,1,3,1,5,0,3B
115,Aug 7,SEA,,TBR,W,2-1,CG,34,9.0,0,3,0,3,0,3B
116,Aug 8,SEA,,TBR,L,3-5,CG,39,9.0,0,1,0,1,0,3B
117,Aug 9,SEA,,TBR,L,7-8,CG,54,11.0,2,1,0,3,0,3B
118,Aug 10,SEA,,TBR,L,3-11,GS,38,7.0,1,1,0,2,0,3B
119,Aug 12,SEA,@,LAA,L,3-7,CG,37,8.0,0,2,0,2,0,3B
120,Aug 13,SEA,@,LAA,W,10-7,CG,53,12.0,2,5,0,7,0,3B
121,Aug 15,SEA,@,MIN,L,3-9,GS,28,5.0,0,2,0,2,0,3B
122,Aug 16,SEA,@,MIN,L,6-7,CG,43,8.2,0,4,0,4,0,3B
124 (1),Aug 18,SEA,@,CHW,L,5-13,CG,42,8.0,1,2,0,3,0,3B
125,Aug 19,SEA,@,CHW,L,0-5,CG,38,8.0,0,5,0,5,0,3B
126,Aug 20,SEA,@,CHW,L,3-15,GS,30,5.0,1,2,0,3,0,3B
127,Aug 21,SEA,,OAK,L,0-2,CG,35,9.0,0,6,0,6,1,3B
128,Aug 22,SEA,,OAK,W,7-5,CG,40,9.0,0,4,0,4,0,3B
131 (2),Aug 25,SEA,,MIN,W,4-2,CG,44,11.0,1,1,0,2,0,3B
132,Aug 26,SEA,,MIN,W,3-2,CG,35,9.0,1,1,0,2,1,3B
133,Aug 27,SEA,,MIN,L,5-6,CG,41,9.0,1,0,0,1,0,3B
134,Aug 29,SEA,@,CLE,W,3-2,CG,37,9.0,2,2,0,4,1,3B
135,Aug 30,SEA,@,CLE,W,4-3,CG,41,10.0,0,2,0,2,0,3B
136,Aug 31,SEA,@,CLE,W,6-4,CG,41,9.0,1,3,1,5,0,3B
137,Sep 1,SEA,@,TEX,W,12-6,CG,42,9.0,1,0,0,1,0,3B
138,Sep 2,SEA,@,TEX,L,4-6,CG,37,8.0,2,3,0,5,1,3B
139,Sep 3,SEA,@,TEX,L,0-1,CG,32,8.0,1,4,0,5,1,3B
140,Sep 5,SEA,,NYY,W,3-1,GF,4,1.0,1,0,0,1,0,DH 3B
141,Sep 6,SEA,,NYY,L,4-7,CG,43,9.0,0,2,0,2,0,3B
142,Sep 7,SEA,,NYY,W,5-2,CG,36,9.0,1,1,0,2,0,3B
145 (2),Sep 11,SEA,@,LAA,L,4-7,CG,37,8.0,2,0,0,2,0,3B
146,Sep 12,SEA,@,LAA,L,3-5,CG,34,8.2,0,3,0,3,0,3B
147,Sep 13,SEA,@,LAA,L,2-5,CG,36,8.0,1,2,0,3,0,3B
148,Sep 14,SEA,@,LAA,L,3-4,CG,37,8.1,1,2,0,3,0,3B
