2277,1,Mar 31,TEX,,PHI,L,10-14,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,4,.99,0.056,1.02,3B
2278,2,Apr 1,TEX,,PHI,W,3-2,CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,4,2.51,0.452,1.37,3B
2279,3,Apr 2,TEX,,PHI,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.417,.500,.583,1.083,4,1.49,-0.053,-0.99,3B
2280,4,Apr 4,TEX,@,TBR,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.500,.500,1.000,4,.55,0.014,-0.12,3B
2281,5,Apr 5,TEX,@,TBR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.409,.389,.798,4,.95,-0.113,-1.19,3B
2282,6,Apr 6,TEX,@,TBR,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.238,.385,.333,.718,4,.80,-0.036,0.06,3B
2283,7,Apr 7,TEX,@,BOS,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.367,.320,.687,4,1.32,-0.020,-0.22,3B
2284,8,Apr 8,TEX,@,BOS,W,10-7,GS-6,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.394,.393,.787,4,.86,0.052,1.65,DH
2285,23 (14),Apr 25,TEX,@,SEA,L,5-6,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.368,.394,.762,3,2.39,-0.386,-0.77,3B
2286,24,Apr 26,TEX,@,SEA,W,6-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.395,.405,.801,4,1.48,0.049,0.46,3B
2287,25,Apr 27,TEX,@,SEA,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.415,.798,4,.56,0.031,-0.11,3B
2288,26,Apr 28,TEX,,OAK,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.386,.746,4,.53,-0.040,-0.48,3B
2289,27,Apr 29,TEX,,OAK,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.352,.375,.727,3,.39,0.011,-0.30,3B
2290,28,Apr 30,TEX,,OAK,L,1-12,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.255,.333,.353,.686,4,.30,-0.025,-0.89,3B
2291,29,May 2,TEX,@,LAA,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.328,.333,.661,3,1.02,-0.076,-0.87,3B
2292,30,May 3,TEX,@,LAA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.308,.310,.618,3,1.13,-0.110,-0.78,3B
2293,31,May 4,TEX,@,LAA,W,14-3,CG,6,5,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.338,.333,.671,3,.42,0.041,1.57,3B
2294,32,May 5,TEX,@,COL,L,2-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.347,.343,.690,3,.43,-0.013,0.30,3B
2295,33,May 6,TEX,@,COL,L,1-12,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.338,.375,.713,3,.91,-0.012,-0.50,3B
2296,34,May 7,TEX,,COL,L,2-9,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.345,.413,.759,3,.25,0.035,1.74,3B
2297,35,May 8,TEX,,COL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.330,.392,.722,3,.36,-0.038,-0.64,3B
2298,36,May 9,TEX,,BOS,W,8-0,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.253,.326,.398,.724,3,.84,0.056,-0.12,3B
2299,37,May 10,TEX,,BOS,L,3-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.323,.384,.707,3,.67,-0.053,-0.94,3B
2300,38,May 11,TEX,,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.310,.367,.677,3,.87,-0.104,-1.05,3B
2301,39,May 12,TEX,@,HOU,W,4-0,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.242,.314,.400,.714,3,.61,0.188,1.45,3B
2302,40,May 13,TEX,@,HOU,L,0-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.404,.716,3,.32,0.000,-0.45,3B
2303,41,May 14,TEX,@,HOU,L,4-5,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.325,.423,.748,3,.82,0.105,1.63,3B
2304,42,May 16,TEX,,TOR,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.322,.417,.739,3,1.05,-0.089,-0.48,3B
2305,43,May 17,TEX,,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.402,.713,4,1.07,-0.111,-0.71,3B
2306,44,May 18,TEX,,TOR,W,6-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.252,.317,.400,.717,4,1.12,-0.042,0.41,3B
2307,45,May 20,TEX,,SEA,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.323,.429,.752,4,.80,0.107,0.91,3B
2308,46,May 21,TEX,,SEA,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.431,.759,4,.66,0.016,0.48,3B
2309,47,May 22,TEX,@,DET,W,9-2,CG,5,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.270,.338,.437,.775,4,.48,0.142,1.48,3B
2310,48,May 23,TEX,@,DET,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.343,.438,.781,4,.84,0.020,-0.04,3B
2311,49,May 24,TEX,@,DET,W,12-2,GS-8,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.351,.463,.814,4,.40,0.072,0.97,3B
2312,50,May 25,TEX,@,DET,W,12-4,GS-8,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.366,.471,.837,4,.73,0.022,1.71,3B
2313,51,May 26,TEX,@,MIN,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.357,.458,.814,4,.82,-0.081,-0.95,3B
2314,52,May 27,TEX,@,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.452,.806,4,.96,0.036,0.19,3B
2315,53,May 28,TEX,@,MIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.447,.798,4,.85,-0.024,-0.27,3B
2316,54,May 29,TEX,@,MIN,W,5-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.445,.798,4,.75,-0.007,-0.35,3B
2317,55,May 30,TEX,@,WSN,L,2-9,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.459,.821,4,.82,0.110,1.31,3B
2318,56,May 31,TEX,@,WSN,L,2-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.356,.451,.807,4,.57,-0.048,-1.01,3B
2319,57,Jun 1,TEX,@,WSN,W,2-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.291,.354,.442,.796,4,1.54,-0.139,-1.09,3B
2320,58,Jun 3,TEX,,BAL,L,3-8,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.467,.830,4,.84,0.164,1.28,3B
2321,59,Jun 4,TEX,,BAL,L,5-6,CG,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.306,.365,.503,.868,4,1.36,0.463,4.10,DH
2322,60,Jun 5,TEX,,BAL,W,8-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.311,.368,.503,.871,4,.94,-0.045,-0.87,3B
2323,61,Jun 6,TEX,,CLE,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.306,.360,.494,.855,4,.86,-0.033,-0.43,3B
2324,62,Jun 7,TEX,,CLE,L,3-8,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.363,.500,.863,4,1.15,0.167,1.84,3B
2325,63,Jun 8,TEX,,CLE,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.366,.505,.871,4,1.12,0.023,0.28,3B
2326,64,Jun 9,TEX,,CLE,L,7-17,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.367,.503,.869,4,.43,0.010,0.22,3B
2327,65,Jun 10,TEX,,MIA,L,5-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.369,.503,.872,4,1.40,0.035,0.07,3B
2328,66,Jun 11,TEX,,MIA,W,6-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.372,.507,.879,4,.59,0.082,0.64,3B
2329,67,Jun 13,TEX,@,SEA,W,1-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.365,.498,.862,4,2.24,0.068,-0.42,3B
2330,68,Jun 14,TEX,@,SEA,W,4-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.363,.498,.860,4,1.48,0.128,0.68,3B
2331,69,Jun 15,TEX,@,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.488,.845,4,.65,-0.064,-0.65,3B
2332,70,Jun 16,TEX,@,OAK,W,14-8,CG,5,4,1,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,.309,.353,.488,.842,4,.41,0.094,2.06,3B
2333,71,Jun 17,TEX,@,OAK,L,6-10,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.360,.491,.851,4,1.10,0.126,1.14,3B
2334,72,Jun 18,TEX,@,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.354,.482,.836,4,1.42,-0.143,-1.10,DH
2335,73,Jun 20,TEX,@,LAA,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.352,.478,.830,4,.74,-0.060,-0.54,3B
2336,74,Jun 21,TEX,@,LAA,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.474,.825,4,.92,-0.050,-0.15,3B
2337,75,Jun 22,TEX,@,LAA,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.353,.479,.832,4,.64,0.033,-0.11,3B
2338,76,Jun 24,TEX,,DET,L,2-8,GS-9,4,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.363,.488,.850,4,1.05,0.203,1.89,3B
2339,77,Jun 25,TEX,,DET,L,6-8,CG,5,4,1,3,1,0,0,2,0,0,0,1,0,0,0,0,1,0,.328,.371,.496,.867,4,1.19,0.208,2.61,3B
2340,78,Jun 26,TEX,,DET,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.371,.492,.863,4,.63,-0.009,-0.27,3B
2341,79,Jun 27,TEX,,MIN,W,5-4,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.325,.369,.502,.871,4,.43,0.166,1.08,DH
2342,80,Jun 28,TEX,,MIN,W,5-0,CG,4,3,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.333,.378,.508,.886,4,.72,0.016,0.12,3B
2343,81,Jun 29,TEX,,MIN,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.376,.504,.880,4,1.40,-0.006,0.52,3B
2344,82,Jun 30,TEX,@,BAL,L,1-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.378,.506,.884,4,.29,-0.021,0.14,3B
2345,83,Jul 1,TEX,@,BAL,L,3-8,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.332,.380,.504,.884,4,.66,-0.053,0.00,3B
2346,84,Jul 2,TEX,@,BAL,L,4-6,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.335,.381,.508,.889,4,1.14,0.135,1.60,3B
2347,85,Jul 3,TEX,@,BAL,L,2-5,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.335,.383,.506,.889,4,.99,0.024,0.14,3B
2348,86,Jul 4,TEX,@,NYM,L,5-6,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.383,.515,.898,4,1.61,0.088,0.45,3B
2349,87,Jul 5,TEX,@,NYM,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.335,.382,.522,.903,4,.75,-0.013,0.23,3B
2350,88,Jul 6,TEX,@,NYM,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.380,.518,.898,4,.64,-0.048,-0.36,3B
2351,89,Jul 7,TEX,,HOU,L,7-12,CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.334,.380,.530,.910,4,.53,0.084,1.26,3B
2352,90,Jul 8,TEX,,HOU,L,3-8,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.333,.379,.533,.911,4,.99,0.042,0.26,3B
