1,Apr 6,SEA,@,MIN,W,6-1,CG,35,9.0,1,3,0,4,0,3B
2,Apr 7,SEA,@,MIN,L,5-6,CG,38,8.2,0,0,0,0,0,3B
3,Apr 8,SEA,@,MIN,L,5-6,CG,34,8.0,1,1,0,2,0,3B
4,Apr 9,SEA,@,MIN,W,2-0,GF,4,1.0,0,0,0,0,0,DH 3B
5,Apr 10,SEA,@,OAK,W,5-4,CG,45,9.0,0,2,1,3,0,3B
6,Apr 11,SEA,@,OAK,W,8-5,CG,41,9.0,0,0,0,0,0,3B
7,Apr 12,SEA,@,OAK,W,1-0,CG,32,9.0,2,1,0,3,0,3B
8,Apr 14,SEA,,LAA,W,3-2,CG,43,10.0,2,4,0,6,1,3B
9,Apr 15,SEA,,LAA,W,11-3,CG,36,9.0,0,3,0,3,0,3B
10,Apr 16,SEA,,LAA,L,1-5,CG,39,9.0,0,4,1,5,0,3B
11,Apr 17,SEA,,DET,W,6-3,CG,38,9.0,0,0,0,0,0,3B
12,Apr 18,SEA,,DET,L,0-2,CG,38,9.0,0,3,0,3,0,3B
13,Apr 19,SEA,,DET,L,2-8,CG,42,9.0,2,4,0,6,1,3B
14,Apr 21,SEA,,TBR,W,4-2,CG,37,9.0,2,0,0,2,0,3B
15,Apr 22,SEA,,TBR,L,3-9,CG,49,9.0,3,2,1,6,0,3B
16,Apr 23,SEA,,TBR,W,1-0,CG,34,9.0,0,2,0,2,1,3B
17,Apr 24,SEA,@,LAA,W,8-3,CG,32,9.0,0,3,0,3,0,3B
18,Apr 25,SEA,@,LAA,W,9-8,CG,42,9.0,0,1,0,1,0,3B
19,Apr 26,SEA,@,LAA,L,0-8,CG,42,8.0,2,2,1,5,1,3B
20,Apr 28 (1),SEA,@,CHW,L,1-2,CG,27,8.0,0,3,0,3,0,3B
21,Apr 28 (2),SEA,@,CHW,W,9-1,CG,33,9.0,2,5,0,7,1,3B
22,Apr 29,SEA,@,CHW,L,3-6,CG,40,8.0,0,1,0,1,0,3B
