1,Mar 29,TEX,,HOU,L,1-4,CG,37,9.0,1,1,0,2,0,3B
2,Mar 30,TEX,,HOU,W,5-1,CG,36,9.0,0,1,0,1,0,3B
3,Mar 31,TEX,,HOU,L,3-9,GS,34,7.0,0,3,0,3,0,3B
5 (1),Apr 2,TEX,@,OAK,L,1-3,CG,34,8.0,2,1,0,3,1,3B
6,Apr 3,TEX,@,OAK,W,4-1,CG,38,9.0,0,1,0,1,0,3B
7,Apr 4,TEX,@,OAK,L,2-6,CG,38,8.0,2,0,0,2,0,3B
8,Apr 5,TEX,@,OAK,W,6-3,CG,40,9.0,1,3,0,4,0,3B
9,Apr 6,TEX,,TOR,L,5-8,CG,43,9.0,2,0,0,2,0,3B
11 (1),Apr 8,TEX,,TOR,L,4-7,CG,39,9.0,1,4,0,5,2,3B
12,Apr 9,TEX,,LAA,L,3-8,CG,43,9.0,1,6,1,8,0,3B
13,Apr 10,TEX,,LAA,L,1-11,GS,40,7.0,0,0,0,0,0,3B
14,Apr 11,TEX,,LAA,L,2-7,CG,43,9.0,1,2,1,4,1,3B
15,Apr 13,TEX,@,HOU,L,2-3,CG,36,8.0,1,5,0,6,0,3B
16,Apr 14,TEX,@,HOU,W,6-5,CG,42,10.0,4,1,0,5,1,3B
17,Apr 15,TEX,@,HOU,W,3-1,CG,36,10.0,0,3,1,4,0,3B
18,Apr 16,TEX,@,TBR,L,4-8,CG,41,8.0,0,2,0,2,0,3B
19,Apr 17,TEX,@,TBR,W,7-2,CG,35,9.0,0,3,0,3,1,3B
21 (1),Apr 20,TEX,,SEA,L,2-6,CG,43,9.0,2,2,0,4,0,3B
22,Apr 21,TEX,,SEA,L,7-9,CG,41,9.0,0,4,0,4,0,3B
23,Apr 22,TEX,,SEA,W,7-4,CG,43,9.0,2,1,0,3,0,3B
24,Apr 23,TEX,,OAK,L,4-9,CG,46,9.0,1,3,0,4,0,3B
25,Apr 24,TEX,,OAK,L,2-3,GS,37,8.0,4,1,0,5,0,3B
38 (12),May 8,TEX,,DET,L,4-7,CG,40,9.0,1,0,1,2,0,3B
40 (1),May 11,TEX,@,HOU,W,1-0,CG,34,9.0,0,1,1,2,0,3B
41,May 12,TEX,@,HOU,L,1-6,CG,34,8.0,1,4,0,5,0,3B
42,May 13,TEX,@,HOU,L,1-6,GS,34,6.1,0,4,1,5,0,3B
61 (18),Jun 2,TEX,@,LAA,W,3-2,CG,38,10.0,0,3,0,3,0,3B
66 (4),Jun 8,TEX,,HOU,L,3-7,CG,38,9.0,1,5,0,6,2,3B
69 (2),Jun 12,TEX,@,LAD,L,5-12,GS,34,6.0,1,2,0,3,0,3B
70,Jun 13,TEX,@,LAD,L,2-3,GS,36,9.0,2,2,1,5,0,3B
71,Jun 15,TEX,,COL,L,5-9,CG,42,9.0,0,3,0,3,1,3B
74 (2),Jun 18,TEX,@,KCR,W,6-3,CG,36,9.0,0,2,0,2,0,3B
77 (2),Jun 22,TEX,@,MIN,W,8-1,CG,30,9.0,1,3,0,4,0,3B
79 (1),Jun 24,TEX,@,MIN,L,0-2,CG,32,8.0,3,2,0,5,0,3B
81 (1),Jun 26,TEX,,SDP,L,2-3,CG,37,9.0,0,0,0,0,0,3B
83 (1),Jun 29,TEX,,CHW,W,11-3,GS,30,8.0,0,3,0,3,0,3B
85 (1),Jul 1,TEX,,CHW,L,5-10,GF,6,1.0,0,0,0,0,0,PH 3B
86,Jul 3,TEX,,HOU,L,3-5,CG,39,9.0,0,2,0,2,0,3B
89 (2),Jul 6,TEX,@,DET,L,1-3,CG,29,8.0,0,2,0,2,0,3B
90,Jul 7,TEX,@,DET,L,2-7,GS,38,7.0,0,0,0,0,0,3B
91,Jul 8,TEX,@,DET,W,3-0,CG,31,9.0,1,1,0,2,0,3B
93 (1),Jul 10,TEX,@,BOS,L,4-8,CG,38,8.0,1,1,0,2,0,3B
95 (1),Jul 13,TEX,@,BAL,W,5-4,CG,38,9.0,2,1,0,3,0,3B
96,Jul 14,TEX,@,BAL,L,0-1,CG,30,8.0,0,5,1,6,1,3B
98 (1),Jul 20,TEX,,CLE,L,8-9,GS,47,10.0,0,1,0,1,0,3B
99,Jul 21,TEX,,CLE,L,3-16,GS,41,8.0,2,1,0,3,0,3B
102 (2),Jul 24,TEX,,OAK,L,10-13,CG,51,10.0,0,4,0,4,1,3B
103,Jul 25,TEX,,OAK,L,5-6,CG,41,9.0,2,2,0,4,0,3B
106 (2),Jul 28,TEX,@,HOU,W,7-3,CG,32,9.0,2,2,0,4,0,3B
108 (1),Jul 30,TEX,@,ARI,W,9-5,CG,40,9.0,1,4,1,6,0,3B
109,Jul 31,TEX,@,ARI,L,0-6,CG,37,8.0,0,2,0,2,0,3B
110,Aug 2,TEX,,BAL,W,17-8,CG,43,9.0,0,4,0,4,0,3B
111,Aug 3,TEX,,BAL,W,11-3,CG,37,9.0,0,4,0,4,1,3B
114 (2),Aug 6,TEX,,SEA,L,3-4,CG,52,12.0,2,3,1,6,0,3B
115,Aug 7,TEX,,SEA,W,11-4,CG,36,9.0,1,2,0,3,0,3B
117 (1),Aug 9,TEX,@,NYY,L,3-7,CG,34,8.0,1,0,0,1,0,3B
118,Aug 10,TEX,@,NYY,W,12-7,CG,40,9.0,1,2,0,3,0,3B
