368,37 (36),May 12,LAD,,ATL,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.77,-0.017,-0.19,3B
369,38,May 13,LAD,,ATL,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.143,.167,.310,6,.77,-0.031,-0.70,3B
370,39,May 15,LAD,@,MON,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.100,.111,.211,6,.78,-0.061,-0.53,3B
371,40,May 16,LAD,@,MON,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.067,.071,.138,6,.54,-0.069,-1.29,3B
372,41,May 17,LAD,@,MON,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.105,.111,.216,6,1.03,-0.054,-0.34,3B
373,42,May 18,LAD,@,NYM,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.136,.143,.279,7,.87,-0.099,-1.02,3B
374,43,May 19,LAD,@,NYM,W,10-2,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.231,.222,.231,.453,6,.56,0.048,1.70,3B
375,44,May 20,LAD,@,NYM,L,5-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.233,.241,.475,6,.62,-0.005,-0.08,3B
376,45,May 21,LAD,@,COL,L,3-6,CG,4,3,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.313,.324,.469,.792,6,.87,0.263,2.47,3B
377,46,May 22,LAD,@,COL,L,8-11,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.286,.333,.429,.762,5,1.32,-0.075,-0.75,3B
378,47,May 23,LAD,@,COL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.256,.302,.385,.687,6,1.17,-0.038,-0.54,3B
379,48,May 25,LAD,,HOU,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.277,.349,.625,5,.42,-0.042,-0.71,3B
380,49,May 26,LAD,,HOU,W,7-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.275,.404,.679,5,1.08,-0.099,-0.31,3B
381,50,May 27,LAD,,HOU,W,5-4,CG(12),6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.281,.385,.665,5,1.78,0.031,0.49,3B
382,51,May 28,LAD,,COL,W,11-10,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.258,.351,.609,5,1.49,-0.189,-1.33,3B
383,52,May 29,LAD,,COL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.213,.258,.344,.602,6,.69,-0.050,-0.73,3B
384,53,May 30,LAD,,COL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.246,.328,.575,6,.71,-0.058,-0.86,3B
385,54,Jun 1,LAD,@,HOU,L,9-10,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.257,.348,.605,6,1.40,0.002,0.07,3B
386,55,Jun 2,LAD,@,HOU,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.260,.389,.649,7,1.58,-0.002,0.37,3B
387,56,Jun 3,LAD,@,HOU,W,9-8,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.256,.368,.625,6,1.52,-0.167,-1.29,3B
388,57,Jun 4,LAD,@,ARI,W,8-4,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.264,.407,.672,6,.22,0.070,0.45,3B
389,58,Jun 5,LAD,@,ARI,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.264,.393,.657,7,2.13,0.035,-0.14,3B
390,59,Jun 6,LAD,@,ARI,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.266,.391,.657,7,.86,-0.017,-0.31,3B
391,60,Jun 7,LAD,@,ARI,L,9-13,CG,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.413,.686,6,.86,0.000,-0.16,3B
392,61,Jun 8,LAD,,ANA,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.221,.272,.400,.672,7,1.54,-0.106,-0.39,3B
393,62,Jun 9,LAD,,ANA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.394,.665,6,1.24,-0.028,0.12,3B
394,63,Jun 10,LAD,,ANA,L,5-6,CG(10),5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.231,.277,.404,.681,6,1.55,0.033,0.46,3B
395,64,Jun 11,LAD,,TEX,L,7-12,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.276,.407,.683,5,.74,-0.054,-0.47,3B
396,65,Jun 12,LAD,,TEX,W,8-4,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.232,.281,.402,.683,6,.68,-0.029,-0.52,3B
