1,Apr 5,LAD,,SDP,L,2-8,CG,42,9.0,1,3,0,4,1,3B
2,Apr 6,LAD,,SDP,W,5-4,CG,45,9.0,0,0,0,0,0,3B
3,Apr 7,LAD,,SDP,W,2-1,GS,39,9.0,2,1,0,3,0,3B
4,Apr 9,LAD,,COL,W,5-1,CG,35,9.0,0,2,0,2,0,3B
5,Apr 10,LAD,,COL,W,7-4,CG,41,9.0,1,0,0,1,0,3B
6,Apr 11,LAD,,COL,L,2-4,CG,39,9.0,2,2,0,4,0,3B
7,Apr 13,LAD,@,SDP,L,3-8,CG,35,8.0,1,5,0,6,1,3B
8,Apr 14,LAD,@,SDP,W,11-4,CG,37,9.0,0,1,0,1,0,3B
9,Apr 15,LAD,@,SDP,W,7-5,CG,37,9.0,1,4,0,5,0,3B
10,Apr 16,LAD,@,SFG,W,3-2,CG,33,9.0,1,5,0,6,0,3B
11,Apr 17,LAD,@,SFG,W,5-4,CG,39,9.0,1,2,0,3,1,3B
12,Apr 18,LAD,@,SFG,W,7-6,CG,39,9.0,1,0,0,1,0,3B
13,Apr 20,LAD,@,COL,L,1-7,CG,36,8.0,0,6,0,6,0,3B
14,Apr 21,LAD,@,COL,W,9-4,CG,40,9.0,0,2,0,2,0,3B
15,Apr 22,LAD,@,COL,L,1-7,CG,30,6.0,0,2,1,3,0,3B
16,Apr 23,LAD,,SFG,W,5-4,GS,44,10.0,2,3,0,5,0,3B
17,Apr 24,LAD,,SFG,L,3-5,CG,38,9.0,0,2,0,2,0,3B
18,Apr 25,LAD,,SFG,W,9-0,CG,34,9.0,1,1,0,2,0,3B
19,Apr 27,LAD,,NYM,L,5-9,CG,44,9.0,0,2,0,2,0,3B
20,Apr 28,LAD,,NYM,W,3-2,CG,38,9.0,0,7,0,7,1,3B
21,Apr 29,LAD,,NYM,L,1-6,CG,41,9.0,0,2,0,2,0,3B
22,Apr 30,LAD,,MON,W,13-4,CG,37,9.0,2,1,1,4,0,3B
23,May 1,LAD,,MON,W,5-4,CG,36,9.0,1,1,1,3,0,3B
24,May 2,LAD,,MON,L,4-6,CG,43,9.0,0,3,0,3,0,3B
25,May 4,LAD,@,FLA,W,4-3,CG,47,11.0,3,2,0,5,2,3B
26,May 5,LAD,@,FLA,L,0-2,CG,31,8.0,0,1,0,1,0,3B
27,May 6,LAD,@,FLA,W,9-4,CG,42,9.0,1,0,0,1,0,3B
28,May 7,LAD,@,PIT,W,4-0,CG,28,9.0,0,0,0,0,0,3B
29,May 8,LAD,@,PIT,W,4-3,CG,35,9.0,1,2,0,3,1,3B
30,May 9,LAD,@,PIT,W,9-7,CG,58,14.0,2,2,0,4,1,3B
31,May 11,LAD,,CHC,W,7-3,GS,27,7.0,1,2,0,3,1,3B
32,May 12,LAD,,CHC,W,4-0,CG,33,9.0,0,2,0,2,0,3B
33,May 13,LAD,,CHC,L,3-7,GS,26,5.0,0,0,0,0,0,3B
34,May 14,LAD,,CIN,L,1-2,CG,37,9.0,0,3,0,3,2,3B
35,May 15,LAD,,CIN,L,0-4,CG,35,9.0,2,7,0,9,0,3B
36,May 16,LAD,,CIN,L,3-6,CG,43,9.0,0,1,0,1,0,3B
37,May 18,LAD,@,PHI,L,7-8,CG,38,8.0,1,3,0,4,0,3B
38,May 19,LAD,@,PHI,L,4-9,CG,42,8.0,0,1,0,1,0,3B
39,May 20,LAD,@,PHI,L,0-4,CG,34,8.0,1,2,0,3,1,3B
40,May 21,LAD,@,ATL,L,0-2,CG,31,8.0,0,4,0,4,0,3B
41,May 22,LAD,@,ATL,W,7-4,CG,35,9.0,0,0,0,0,0,3B
42,May 23,LAD,@,ATL,L,1-5,GS,37,8.0,0,1,0,1,0,3B SS
43,May 25,LAD,@,MIL,W,5-3,CG,42,9.0,0,3,0,3,0,3B
44,May 26,LAD,@,MIL,L,1-2,CG,42,11.0,2,2,1,5,0,3B
46 (1),May 28,LAD,,ARI,L,3-6,CG,39,9.0,2,0,0,2,0,3B
47,May 29,LAD,,ARI,W,10-0,GS,24,7.0,0,1,0,1,0,3B
48,May 30,LAD,,ARI,W,3-0,CG,35,9.0,1,4,0,5,0,3B
49,May 31,LAD,,MIL,W,3-2,CG,38,10.0,0,4,0,4,1,3B
50,Jun 1,LAD,,MIL,L,1-4,CG,38,9.0,0,2,0,2,0,3B
51,Jun 2,LAD,,MIL,W,5-2,CG,36,9.0,2,2,0,4,0,3B
52,Jun 4,LAD,@,ARI,W,7-3,CG,39,9.0,0,4,0,4,0,3B
53,Jun 5,LAD,@,ARI,W,10-3,CG,38,9.0,3,1,0,4,0,3B
54,Jun 6,LAD,@,ARI,L,5-6,CG,35,8.0,2,0,0,2,0,3B
55,Jun 8,LAD,@,TOR,L,1-7,CG,39,8.0,1,1,0,2,0,3B
56,Jun 9,LAD,@,TOR,L,0-4,CG,31,8.0,0,4,0,4,0,3B
57,Jun 10,LAD,@,TOR,W,6-1,CG,34,9.0,1,5,0,6,0,3B
58,Jun 11,LAD,@,BOS,L,1-2,CG,30,8.0,0,3,0,3,1,3B
59,Jun 12,LAD,@,BOS,W,14-5,CG,39,9.0,0,5,0,5,0,3B
60,Jun 13,LAD,@,BOS,L,1-4,CG,35,8.0,1,1,0,2,0,3B
61,Jun 15,LAD,,BAL,W,5-1,CG,32,9.0,1,2,0,3,0,3B
62,Jun 16,LAD,,BAL,W,6-3,CG,37,9.0,0,1,0,1,0,3B
63,Jun 17,LAD,,BAL,W,4-3,CG,36,9.0,1,3,0,4,1,3B
64,Jun 18,LAD,,NYY,W,6-3,CG,37,9.0,1,1,0,2,0,3B
65,Jun 19,LAD,,NYY,L,2-6,CG,38,9.0,3,2,0,5,1,3B
