811,1,Apr 5,LAD,,SDP,L,2-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,.800,7,.90,-0.166,-1.56,3B
812,2,Apr 6,LAD,,SDP,W,5-4,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.556,.556,.889,1.444,7,1.22,0.426,2.51,3B
813,3,Apr 7,LAD,,SDP,W,2-1,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.615,1.000,7,2.08,-0.254,-1.20,3B
814,4,Apr 9,LAD,,COL,W,5-1,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.438,.471,.813,1.283,7,.65,0.165,2.28,3B
815,5,Apr 10,LAD,,COL,W,7-4,CG,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.474,.476,.947,1.424,7,.54,0.119,1.73,3B
816,6,Apr 11,LAD,,COL,L,2-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.478,.480,.913,1.393,5,1.18,0.145,1.95,3B
817,7,Apr 13,LAD,@,SDP,L,3-8,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.464,.885,1.349,7,.59,-0.032,0.06,3B
818,8,Apr 14,LAD,@,SDP,W,11-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.406,.767,1.173,7,.44,-0.044,-1.12,3B
819,9,Apr 15,LAD,@,SDP,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.361,.676,1.038,7,1.07,-0.210,-2.32,3B
820,10,Apr 16,LAD,@,SFG,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.333,.622,.955,7,.78,-0.058,-0.72,3B
821,11,Apr 17,LAD,@,SFG,W,5-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.341,.595,.936,5,1.16,0.017,0.21,3B
822,12,Apr 18,LAD,@,SFG,W,7-6,CG,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.362,.367,.681,1.048,5,1.42,0.399,3.12,3B
823,13,Apr 20,LAD,@,COL,L,1-7,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.373,.377,.725,1.103,7,.36,-0.031,0.39,3B
824,14,Apr 21,LAD,@,COL,W,9-4,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.375,.379,.750,1.129,7,.61,0.050,0.98,3B
825,15,Apr 22,LAD,@,COL,L,1-7,CG(6),2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.379,.383,.741,1.125,5,.41,0.046,1.28,3B
826,16,Apr 23,LAD,,SFG,W,5-4,GS-11,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.369,.714,1.084,7,1.94,-0.202,-1.38,3B
827,17,Apr 24,LAD,,SFG,L,3-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.354,.362,.692,1.055,7,1.16,-0.018,-0.07,3B
