1123,1,Apr 3,SEA,,LAA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,5,1.42,-0.068,-0.55,3B
1124,2,Apr 4,SEA,,LAA,W,10-8,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,.111,.111,.111,.222,5,.47,-0.058,-0.75,3B
1125,3,Apr 5,SEA,,LAA,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.154,.154,.308,5,.60,-0.030,-0.69,3B
1126,4,Apr 6,SEA,,OAK,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.176,.353,5,.70,-0.014,-1.17,3B
1127,5,Apr 7,SEA,,OAK,L,0-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.200,.158,.358,5,.80,-0.036,-0.03,3B
1128,6,Apr 8,SEA,,OAK,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.174,.136,.310,5,1.02,-0.098,-0.91,3B
1129,7,Apr 9,SEA,,OAK,L,4-6,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.259,.167,.426,6,.31,0.018,0.81,3B
1130,8,Apr 11,SEA,@,CLE,L,5-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.148,.258,.148,.406,5,.78,-0.005,0.51,3B
1131,9,Apr 12,SEA,@,CLE,W,11-9,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.156,.250,.156,.406,5,.94,-0.059,-1.02,3B
1132,10,Apr 13,SEA,@,CLE,W,9-5,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.143,.268,.143,.411,5,1.09,-0.030,-0.50,3B
1133,11,Apr 14,SEA,@,BOS,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.250,.132,.382,5,1.03,-0.067,-0.53,3B
1134,12,Apr 15,SEA,@,BOS,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.229,.119,.348,5,.53,-0.055,-0.91,3B
1135,13,Apr 16,SEA,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.109,.212,.109,.320,5,1.90,-0.203,-1.33,3B
1136,14,Apr 17,SEA,@,BOS,L,6-7,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,7,.88,0.092,0.58,3B
1137,15,Apr 18,SEA,,TEX,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.154,.267,.154,.421,7,1.32,0.045,0.90,3B
1138,16,Apr 19,SEA,,TEX,W,9-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.161,.266,.179,.444,7,.79,0.013,0.33,3B
1139,17,Apr 20,SEA,,TEX,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.150,.250,.167,.417,7,1.59,-0.243,-1.73,3B
1140,18,Apr 21,SEA,,DET,L,1-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.278,.190,.468,7,1.47,0.042,0.06,3B
1141,19,Apr 22,SEA,,DET,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.267,.182,.448,7,1.18,-0.095,-0.67,3B
1142,20,Apr 23,SEA,,DET,L,4-6,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.186,.278,.200,.478,6,1.40,0.142,1.98,3B
1143,21,Apr 24,SEA,,CHW,W,4-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.274,.200,.474,6,1.48,-0.134,-0.58,3B
1144,22,Apr 25,SEA,,CHW,L,3-13,CG,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.182,.284,.195,.479,6,.38,-0.045,0.33,3B
1145,23,Apr 26,SEA,,CHW,W,5-1,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.275,.188,.462,7,.87,-0.002,-0.45,3B
1146,24,Apr 28,SEA,@,BAL,L,2-5,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.193,.287,.205,.492,7,.98,0.101,0.84,3B
1147,25,Apr 29,SEA,@,BAL,W,8-6,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.198,.296,.244,.540,6,1.31,0.086,0.57,3B
1148,26,Apr 30,SEA,@,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.284,.233,.518,6,1.76,-0.192,-1.97,3B
1149,27,May 1,SEA,@,MIN,W,8-2,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.274,.573,6,.49,-0.033,0.30,3B
1150,28,May 2,SEA,@,MIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.288,.263,.551,6,1.29,-0.137,-1.68,3B
1151,29,May 3,SEA,@,CHW,L,5-6,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.284,.260,.544,6,1.24,-0.057,-0.86,3B
1152,30,May 4,SEA,@,CHW,L,1-4,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.206,.292,.271,.563,6,1.09,0.138,1.80,3B
1153,31,May 5,SEA,,CLE,L,4-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.209,.298,.273,.571,6,1.01,0.016,0.23,3B
1154,32,May 6,SEA,,CLE,W,4-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.297,.281,.578,6,1.01,0.147,0.95,3B
1155,33,May 7,SEA,,CLE,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.295,.280,.575,6,1.51,0.005,-0.27,3B
1156,34,May 8,SEA,,TBD,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.301,.287,.588,6,.84,0.019,0.60,3B
1157,35,May 9,SEA,,TBD,W,8-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.230,.307,.294,.601,6,.85,-0.011,0.10,3B
1158,36,May 10,SEA,,TBD,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.306,.287,.592,6,2.02,-0.169,-0.69,3B
1159,37,May 12,SEA,@,LAA,L,7-12,CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.304,.308,.612,6,.60,-0.040,0.15,3B
1160,38,May 13,SEA,@,LAA,W,5-4,CG(13),6,6,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,.216,.292,.295,.587,6,1.50,-0.160,-0.78,3B
1161,39,May 14,SEA,@,LAA,W,9-4,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.297,.296,.593,6,.61,0.040,0.19,3B
1162,40,May 16,SEA,@,OAK,L,6-12,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.292,.290,.582,6,.59,-0.042,-0.74,3B
1163,41,May 17,SEA,@,OAK,L,2-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.287,.284,.570,6,.93,-0.070,-1.42,3B
1164,43 (1),May 19,SEA,,SDP,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.283,.569,6,1.29,-0.121,-1.56,3B
1165,44,May 20,SEA,,SDP,W,6-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.279,.276,.555,6,.64,0.004,-0.40,3B
1166,45,May 21,SEA,,SDP,W,10-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.278,.275,.553,6,.66,0.031,-0.56,3B
1167,46,May 22,SEA,,BAL,W,8-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.278,.274,.552,6,.42,0.047,0.27,3B
1168,47,May 23,SEA,,BAL,L,4-14,CG,4,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.210,.283,.287,.570,6,1.54,0.333,1.50,3B
1169,48,May 24,SEA,,BAL,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.287,.568,6,.38,-0.036,-0.60,3B
1170,49,May 25,SEA,,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.277,.282,.559,6,1.13,-0.087,-0.60,3B
1171,50,May 26,SEA,@,MIN,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.282,.287,.569,6,1.07,0.102,0.96,3B
1172,51,May 27,SEA,@,MIN,L,5-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.286,.291,.578,6,1.63,-0.009,0.05,3B
1173,52,May 28,SEA,@,MIN,L,3-4,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.284,.294,.578,5,1.80,-0.165,-0.51,DH
1174,53,May 29,SEA,@,TEX,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.285,.295,.580,6,1.12,-0.045,-0.24,3B
1175,54,May 30,SEA,@,TEX,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.288,.294,.582,2,1.69,-0.085,-1.11,3B
1176,55,May 31,SEA,@,TEX,W,14-5,CG,6,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.230,.294,.300,.594,2,.72,0.066,1.40,3B
1177,56,Jun 2,SEA,,KCR,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.293,.299,.592,2,.95,-0.113,-0.58,3B
1178,57,Jun 3,SEA,,KCR,W,12-1,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.231,.295,.313,.608,2,.32,0.019,0.06,3B
1179,58,Jun 4,SEA,,KCR,L,4-9,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.299,.335,.634,2,.74,0.144,1.41,3B
1180,59,Jun 5,SEA,,KCR,W,4-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.294,.329,.622,2,1.09,-0.159,-1.47,3B
1181,60,Jun 6,SEA,,MIN,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.292,.326,.617,2,.90,-0.023,-0.68,3B
1182,61,Jun 7,SEA,,MIN,W,10-9,CG(11),6,5,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.230,.293,.327,.620,2,1.65,-0.038,0.20,3B
1183,62,Jun 8,SEA,,MIN,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.291,.325,.616,2,.92,-0.081,-1.31,3B
1184,63,Jun 9,SEA,@,LAA,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.294,.325,.619,2,.93,-0.022,-0.18,3B
1185,64,Jun 10,SEA,@,LAA,W,12-6,GS-8,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.296,.339,.635,2,.82,-0.126,0.57,3B
1186,65,Jun 11,SEA,@,LAA,W,6-2,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.294,.336,.630,2,.87,0.019,-0.05,3B
1187,66,Jun 13,SEA,@,OAK,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.294,.339,.632,2,1.58,0.122,0.43,3B
1188,67,Jun 14,SEA,@,OAK,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.337,.630,2,.95,-0.002,-0.44,3B
1189,68,Jun 15,SEA,@,OAK,L,6-9,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.231,.295,.333,.628,2,1.34,0.040,0.71,3B
1190,69,Jun 16,SEA,,SFG,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.298,.336,.634,2,.75,-0.028,-0.20,3B
1191,70,Jun 17,SEA,,SFG,W,8-1,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.296,.337,.633,2,.34,-0.032,-0.37,3B
1192,71,Jun 18,SEA,,SFG,W,5-1,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.298,.349,.647,2,.84,0.139,0.73,3B
1193,72,Jun 20,SEA,@,LAD,W,9-4,CG,5,3,4,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.243,.306,.368,.674,2,.84,0.237,3.36,3B
1194,73,Jun 21,SEA,@,LAD,W,8-5,CG,5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.250,.315,.377,.691,2,1.79,0.496,3.31,3B
1195,74,Jun 22,SEA,@,LAD,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.375,.689,2,.71,-0.026,-0.20,3B
1196,75,Jun 23,SEA,@,SDP,L,1-2,GS-8,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.313,.377,.690,2,1.13,-0.012,0.08,3B
1197,76,Jun 24,SEA,@,SDP,W,9-5,CG,5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.250,.314,.378,.693,2,.80,0.028,-0.20,3B
1198,77,Jun 25,SEA,@,SDP,W,9-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.313,.375,.688,2,.95,-0.077,-0.54,3B
1199,78,Jun 27,SEA,@,ARI,W,11-7,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.317,.386,.703,2,1.10,0.193,1.55,3B
1200,79,Jun 28,SEA,@,ARI,W,10-3,CG,5,4,2,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,.258,.321,.397,.719,2,.91,0.142,1.34,3B
1201,80,Jun 29,SEA,@,ARI,W,3-2,CG,4,3,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.262,.326,.410,.736,2,.80,0.103,0.87,3B
1202,81,Jun 30,SEA,,COL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.409,.736,2,.84,-0.024,-0.08,3B
1203,82,Jul 1,SEA,,COL,W,8-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.325,.406,.730,2,.98,-0.001,-0.48,3B
1204,83,Jul 2,SEA,,COL,L,3-4,CG(11),6,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.259,.326,.402,.728,2,1.94,-0.126,-0.44,3B
1205,84,Jul 3,SEA,,LAA,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.325,.400,.725,2,1.12,-0.089,-0.61,3B
1206,85,Jul 4,SEA,,LAA,L,6-14,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.324,.398,.722,2,.75,0.089,0.81,3B
1207,86,Jul 5,SEA,,LAA,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.399,.723,2,.41,0.013,0.03,3B
1208,87,Jul 7,SEA,,DET,L,1-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.395,.714,2,.64,-0.066,-0.85,3B
1209,88,Jul 8,SEA,,DET,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.319,.391,.710,2,2.00,-0.157,-0.90,3B
1210,89,Jul 9,SEA,,DET,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.392,.710,2,.92,-0.060,-0.34,3B
1211,90,Jul 14,SEA,@,TOR,W,5-3,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.319,.395,.714,2,.80,0.159,1.86,3B
1212,91,Jul 15,SEA,@,TOR,L,6-7,CG(14),7,5,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,.258,.324,.401,.725,2,1.61,0.117,0.61,3B
1213,92,Jul 16,SEA,@,TOR,L,3-4,CG(11),6,5,1,2,2,0,0,1,1,1,2,0,0,0,0,0,0,0,.260,.326,.407,.733,2,2.07,0.128,1.11,3B
1214,93,Jul 17,SEA,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.257,.323,.402,.725,3,1.68,-0.103,-0.87,3B
1215,94,Jul 18,SEA,@,NYY,L,4-5,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.402,.724,2,1.19,-0.119,-0.76,3B
1216,95,Jul 19,SEA,@,NYY,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,.256,.321,.403,.724,2,1.34,-0.053,-0.22,3B
1217,96,Jul 21,SEA,,BOS,L,4-9,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.324,.404,.729,3,.36,0.007,0.02,3B 2B
1218,97,Jul 22,SEA,,BOS,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.326,.405,.731,3,1.35,-0.083,-0.76,3B
1219,98,Jul 23,SEA,,BOS,W,9-8,CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.263,.327,.416,.743,3,1.91,0.271,1.12,3B
1220,99,Jul 24,SEA,,TOR,W,7-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.417,.743,3,.19,-0.020,0.07,3B
1221,100,Jul 25,SEA,,TOR,L,3-12,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.325,.414,.739,2,.47,-0.016,0.13,3B
1222,101,Jul 26,SEA,,TOR,W,7-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.324,.420,.744,3,.60,0.025,0.08,3B
1223,102,Jul 28,SEA,@,CLE,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.326,.421,.746,3,1.56,-0.058,-0.92,3B
1224,103,Jul 29,SEA,@,CLE,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.325,.418,.742,3,.74,-0.015,-0.14,3B
1225,104,Jul 30,SEA,@,CLE,W,7-3,CG,5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.265,.328,.421,.749,3,1.42,0.100,1.42,3B
1226,105,Jul 31,SEA,@,BAL,W,10-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.262,.327,.417,.743,3,1.41,0.098,0.42,3B
1227,106,Aug 1,SEA,@,BAL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.415,.741,3,.82,-0.048,-0.31,3B
1228,107,Aug 2,SEA,@,BAL,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.325,.421,.746,3,.97,0.085,0.95,3B
1229,108,Aug 4,SEA,,OAK,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.261,.327,.419,.745,3,1.03,-0.052,-0.72,3B
1230,109,Aug 5,SEA,,OAK,L,2-5,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.261,.328,.425,.753,3,.76,0.096,1.36,3B
1231,110,Aug 6,SEA,,OAK,L,6-7,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.327,.423,.749,3,1.78,0.004,-0.31,3B
1232,111,Aug 7,SEA,,TBD,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.326,.428,.754,3,1.30,0.014,0.20,3B
