149,Sep 16,LAD,,COL,W,5-4,CG,41,9.0,0,1,0,1,0,3B
150,Sep 17,LAD,,COL,W,12-6,CG,38,9.0,2,1,0,3,0,3B
151,Sep 18,LAD,,ARI,W,2-1,CG,36,9.0,1,4,0,5,0,3B
152,Sep 19,LAD,,ARI,W,1-0,CG,36,9.0,0,1,0,1,0,3B
153,Sep 20,LAD,,ARI,W,1-0,CG,35,9.0,1,2,0,3,0,3B
154,Sep 22,LAD,,SDP,L,2-3,CG,41,9.0,1,1,1,3,1,3B
155,Sep 23,LAD,,SDP,W,2-1,CG,30,9.0,0,0,0,0,0,3B
156,Sep 24,LAD,,SDP,W,1-0,CG,32,9.0,0,2,0,2,0,3B
157,Sep 26,LAD,,SFG,W,9-0,CG,35,9.0,0,2,0,2,0,3B
158,Sep 27,LAD,,SFG,L,0-4,GS,29,7.0,0,3,0,3,0,3B
162 (3),Oct 1,LAD,@,SDP,L,0-4,CG,31,8.0,1,2,0,3,0,3B
