78,1,Apr 5,LAD,,ARI,W,8-6,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.45,-0.159,-1.13,3B
79,2,Apr 6,LAD,,ARI,W,3-2,CG(10),4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,8,1.41,0.068,1.14,3B
80,3,Apr 7,LAD,,ARI,W,6-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.615,.923,8,.71,0.040,0.21,3B
81,4,Apr 8,LAD,,COL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.235,.471,.706,7,.82,-0.086,-0.90,3B
82,5,Apr 9,LAD,,COL,W,9-6,CG,4,2,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,.263,.286,.526,.812,7,.95,0.079,0.61,3B
83,6,Apr 10,LAD,,COL,W,2-0,CG,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250,.360,.500,.860,8,1.04,0.075,0.70,3B
84,7,Apr 12,LAD,@,ARI,L,6-12,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.261,.379,.565,.945,8,.95,-0.049,0.76,3B
85,8,Apr 13,LAD,@,ARI,L,6-7,CG(16),7,4,1,1,1,0,0,1,3,2,1,0,0,0,0,0,0,0,.259,.417,.556,.972,8,1.77,0.001,0.73,3B
86,9,Apr 14,LAD,@,ARI,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.400,.516,.916,7,.99,-0.077,-0.74,3B
87,10,Apr 15,LAD,@,ARI,W,8-1,CG,4,2,2,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,.273,.409,.576,.985,7,.52,0.049,1.27,3B
88,11,Apr 16,LAD,@,SDP,L,0-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.426,.583,1.009,8,1.25,-0.025,-0.22,3B
89,12,Apr 17,LAD,@,SDP,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.412,.550,.962,6,.85,-0.031,-0.68,3B
90,13,Apr 18,LAD,@,SDP,L,3-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.418,.558,.976,8,1.53,0.029,0.23,3B
91,14,Apr 19,LAD,,ATL,L,3-11,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.424,.574,.998,7,.44,-0.007,0.69,3B
92,15,Apr 20,LAD,,ATL,W,5-4,CG,4,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.333,.460,.583,1.044,7,1.07,0.080,1.00,3B
93,16,Apr 21,LAD,,ATL,L,4-11,CG(12),6,5,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.321,.449,.566,1.015,7,1.85,-0.167,-0.36,3B
94,17,Apr 23,LAD,,STL,L,5-12,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.452,.561,1.013,7,.37,0.064,0.84,3B
95,18,Apr 24,LAD,,STL,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.434,.533,.968,7,.27,-0.021,-0.96,3B
96,19,Apr 25,LAD,,STL,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.425,.516,.941,7,.89,0.028,0.19,3B
97,20,Apr 27,LAD,@,MIL,W,3-2,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.313,.417,.507,.924,7,1.04,-0.073,-0.54,3B
98,22 (1),Apr 29,LAD,@,MIL,W,10-4,CG,5,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.438,.542,.980,7,.44,0.012,2.23,3B
99,23,Apr 30,LAD,@,PHI,W,4-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.441,.553,.993,8,1.04,0.087,0.51,3B
100,24,May 1,LAD,@,PHI,W,12-6,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.350,.439,.550,.989,7,.37,0.042,0.83,3B
101,25,May 2,LAD,@,PHI,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.422,.524,.945,8,1.62,-0.177,-1.47,3B
102,26,May 3,LAD,@,MON,W,7-0,CG,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.337,.434,.523,.957,8,.59,-0.025,-0.28,3B
103,27,May 4,LAD,@,MON,L,1-2,CG,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.337,.431,.539,.971,8,1.55,-0.019,0.20,3B
104,29 (1),May 7,LAD,,FLA,L,3-6,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.348,.442,.576,1.019,7,1.11,0.169,1.58,3B
105,30,May 8,LAD,,FLA,W,8-1,CG,4,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.347,.444,.579,1.023,7,1.32,0.072,0.40,3B
106,31,May 9,LAD,,FLA,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.347,.446,.571,1.018,7,1.39,0.031,-0.38,3B
107,32,May 10,LAD,,CHC,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.444,.564,1.008,8,.75,-0.003,-0.02,3B
108,33,May 11,LAD,,CHC,L,5-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.433,.548,.981,8,1.40,-0.121,-0.90,3B
109,34,May 12,LAD,,CHC,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.336,.431,.542,.973,8,1.88,0.053,-0.16,3B
110,35,May 14,LAD,@,STL,W,7-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.422,.527,.949,2,.80,-0.004,-0.05,3B
111,36,May 15,LAD,@,STL,L,5-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.414,.513,.927,2,.95,-0.020,-0.38,3B
112,37,May 16,LAD,@,STL,L,4-5,3-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.413,.504,.917,7,.71,-0.026,-0.23,PH 3B
113,38,May 18,LAD,,HOU,L,3-11,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.415,.512,.927,1,.39,-0.012,0.12,3B
114,39,May 19,LAD,,HOU,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.317,.411,.500,.911,2,.34,-0.055,-0.30,3B
115,40,May 20,LAD,,HOU,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.305,.397,.481,.878,2,1.99,-0.290,-2.15,3B
116,41,May 21,LAD,,STL,L,6-10,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.391,.471,.862,2,1.03,-0.072,-0.86,3B
117,42,May 22,LAD,,STL,W,10-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.389,.467,.856,9,.12,-0.003,-0.25,3B
118,43,May 23,LAD,,STL,L,3-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.392,.475,.867,6,1.40,-0.022,-0.19,3B
