494,1,Apr 2,LAD,,SFG,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.000,.250,.000,.250,6,.35,-0.020,-0.65,3B
495,2,Apr 3,LAD,,SFG,L,0-12,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,6,.20,-0.013,-0.18,3B
496,3,Apr 4,LAD,,SFG,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,6,.94,0.002,-0.06,3B
497,4,Apr 5,LAD,,COL,W,9-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.286,.091,.377,6,.52,0.006,-0.70,3B
498,5,Apr 6,LAD,,COL,W,9-2,CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.154,.389,.154,.543,7,.48,0.072,0.64,3B
499,6,Apr 7,LAD,,COL,W,6-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.364,.125,.489,7,.97,0.065,-0.05,3B
500,7,Apr 9,LAD,@,SFG,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.346,.150,.496,7,1.02,-0.049,-0.26,3B
501,8,Apr 10,LAD,@,SFG,L,1-2,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.400,.261,.661,7,2.68,0.358,1.66,3B
502,9,Apr 11,LAD,@,SFG,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.412,.296,.708,7,.96,-0.006,0.18,3B
503,10,Apr 12,LAD,@,SDP,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.258,.395,.323,.717,7,.45,-0.020,-0.96,3B
504,11,Apr 13,LAD,@,SDP,L,4-6,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.381,.324,.704,7,1.74,-0.090,-0.61,3B
505,12,Apr 14,LAD,@,SDP,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.370,.316,.685,7,2.24,-0.163,-1.04,3B
506,13,Apr 15,LAD,@,COL,W,5-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.380,.405,.785,7,.29,0.033,0.29,3B
507,14,Apr 16,LAD,@,COL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.370,.391,.762,7,1.02,-0.141,-1.55,3B
508,15,Apr 17,LAD,@,COL,W,6-3,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.390,.400,.790,7,1.17,0.120,0.93,3B
509,16,Apr 18,LAD,,SDP,W,5-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.302,.397,.453,.850,7,.81,0.012,1.02,3B
510,17,Apr 19,LAD,,SDP,W,5-2,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.298,.388,.474,.862,7,.49,0.012,0.02,3B
511,18,Apr 20,LAD,,SDP,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.371,.450,.821,7,.52,-0.029,-0.06,3B
512,19,Apr 21,LAD,,SDP,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.266,.351,.422,.773,5,.62,-0.028,-0.02,3B
513,20,Apr 23,LAD,@,PIT,W,9-6,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.354,.435,.789,7,1.62,0.030,0.42,3B
514,21,Apr 24,LAD,@,PIT,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.425,.774,7,.83,0.014,-0.11,3B
515,22,Apr 25,LAD,@,PIT,L,2-3,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.368,.442,.809,6,1.63,0.160,1.36,3B
516,23,Apr 26,LAD,@,CHC,W,10-0,CG,5,3,0,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,.300,.370,.450,.820,7,.80,0.029,1.15,3B
517,24,Apr 28 (1),LAD,@,CHC,W,5-4,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.381,.464,.846,6,1.05,0.142,1.41,3B
518,25,Apr 28 (2),LAD,@,CHC,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.307,.376,.455,.831,7,.75,0.052,0.11,3B
519,26,Apr 30,LAD,,CIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.446,.817,7,1.58,-0.044,-0.04,3B
520,27,May 1,LAD,,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.367,.438,.804,7,.54,0.029,-0.03,3B
521,28,May 2,LAD,,CIN,W,3-2,CG(14),6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.365,.431,.797,7,1.70,0.195,0.73,3B
522,29,May 3,LAD,,CHC,L,3-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.378,.438,.816,7,1.26,0.058,0.54,3B
523,30,May 4,LAD,,CHC,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.374,.440,.814,7,.95,0.010,-0.13,3B
524,31,May 5,LAD,,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.362,.425,.787,6,1.37,-0.108,-0.85,3B
525,32,May 7,LAD,@,ATL,W,6-5,CG(16),7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.358,.412,.770,7,1.50,-0.322,-1.84,3B
526,33,May 8,LAD,@,ATL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.348,.398,.746,7,.74,-0.133,-1.57,3B
527,34,May 9,LAD,@,ATL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.394,.739,6,.92,-0.040,-0.51,3B
528,35,May 10,LAD,@,FLA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.382,.717,7,2.11,-0.201,-1.04,3B
529,36,May 11,LAD,@,FLA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.370,.697,7,1.03,-0.117,-1.36,3B
530,37,May 12,LAD,@,FLA,L,3-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.325,.374,.699,7,.72,-0.071,-0.60,3B
531,38,May 13,LAD,,NYM,W,3-2,CG(13),6,5,1,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.285,.344,.389,.733,7,1.80,0.150,0.78,3B
532,39,May 14,LAD,,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.337,.381,.718,7,.79,-0.057,-0.39,3B
533,40,May 15,LAD,,NYM,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.331,.373,.705,7,1.44,-0.147,-1.15,3B
534,41,May 16,LAD,,MON,W,4-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.390,.731,2,1.15,0.132,0.80,3B
535,42,May 17,LAD,,MON,W,8-5,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.283,.337,.390,.727,2,1.14,0.028,0.40,3B
536,43,May 18,LAD,,MON,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.330,.380,.710,3,1.14,-0.112,-0.74,3B
537,44,May 19,LAD,,MON,W,10-1,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.326,.381,.707,2,.32,-0.035,-0.40,3B
538,45,May 21,LAD,@,MIL,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.317,.370,.687,2,.68,-0.024,-0.67,3B
539,46,May 22,LAD,@,MIL,W,1-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.321,.369,.691,2,.82,0.031,0.28,3B
540,47,May 23,LAD,@,MIL,W,16-3,CG,6,5,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.265,.318,.381,.699,2,.50,-0.053,0.64,3B
541,48,May 24,LAD,@,ARI,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.312,.373,.685,2,.67,-0.058,-1.04,3B
542,49,May 25,LAD,@,ARI,W,10-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.309,.368,.678,2,.41,-0.016,-0.68,3B
543,50,May 26,LAD,@,ARI,L,9-10,CG(10),6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.305,.378,.683,2,1.82,-0.214,-0.77,3B
544,51,May 27,LAD,,MIL,W,5-3,CG,4,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,.258,.313,.379,.692,7,.98,0.052,0.08,3B
545,52,May 28,LAD,,MIL,W,8-4,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.257,.311,.376,.687,2,1.04,0.009,-0.17,3B
546,53,May 29,LAD,,MIL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.307,.371,.677,6,1.59,-0.237,-1.76,3B
547,54,May 31,LAD,,ARI,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.303,.365,.668,2,.39,-0.029,-0.57,3B
548,55,Jun 1,LAD,,ARI,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.360,.659,7,.51,-0.038,-0.51,3B
549,56,Jun 2,LAD,,ARI,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.297,.358,.656,6,.05,-0.001,-0.09,3B
550,57,Jun 3,LAD,@,COL,W,11-5,CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.300,.378,.677,7,1.24,0.268,3.77,3B
551,58,Jun 4,LAD,@,COL,W,10-4,CG,5,5,2,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.257,.306,.405,.711,7,.81,0.091,3.04,3B
552,59,Jun 5,LAD,@,COL,L,6-8,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.410,.721,5,.72,0.094,1.40,3B
