1,Apr 2,SEA,,OAK,W,4-0,CG,33,9.0,0,5,0,5,0,3B
2,Apr 3,SEA,,OAK,W,8-4,CG,37,9.0,0,2,0,2,0,3B
3,Apr 4,SEA,,OAK,L,0-9,CG,46,9.0,0,1,0,1,0,3B
4,Apr 10,SEA,@,BOS,L,3-14,GS,35,5.0,0,2,0,2,0,3B
5,Apr 11,SEA,@,BOS,W,3-0,CG,29,9.0,1,3,0,4,1,3B
6,Apr 13,SEA,,TEX,L,2-5,CG,37,9.0,1,3,1,5,0,3B
7,Apr 14,SEA,,TEX,W,8-3,CG,36,9.0,1,2,0,3,0,3B
8,Apr 15,SEA,,TEX,W,14-6,CG,39,9.0,0,2,1,3,0,3B
9,Apr 17,SEA,,MIN,L,2-11,CG,45,9.0,1,3,0,4,0,3B
10,Apr 18,SEA,,MIN,L,4-5,CG,37,9.0,1,2,0,3,0,3B
11,Apr 19,SEA,,MIN,L,5-6,CG,43,9.0,0,3,0,3,0,3B
12,Apr 20,SEA,@,LAA,L,4-8,CG,40,8.0,0,1,0,1,0,3B
13,Apr 21,SEA,@,LAA,L,6-7,CG,41,8.0,2,1,0,3,0,3B
14,Apr 22,SEA,@,LAA,L,1-6,CG,37,8.0,0,3,0,3,0,3B
15,Apr 23,SEA,@,TEX,W,5-4,CG,40,9.0,0,1,0,1,0,3B
16,Apr 25,SEA,@,OAK,W,2-0,CG,30,9.0,1,4,0,5,1,3B
17,Apr 26,SEA,@,OAK,W,4-2,CG,38,9.0,2,2,0,4,0,3B
18,Apr 27,SEA,,KCR,W,7-4,CG,41,9.0,0,2,0,2,0,3B
19,Apr 28,SEA,,KCR,L,3-8,CG,47,9.0,0,1,0,1,0,3B
20,Apr 29,SEA,,KCR,W,5-1,CG,34,9.0,1,3,0,4,0,3B
21,May 1,SEA,,CHW,W,5-2,CG,33,9.0,0,3,0,3,1,3B
22,May 2,SEA,,CHW,W,3-2,CG,33,9.0,0,2,0,2,0,3B
23,May 3,SEA,@,BOS,L,7-8,CG,41,8.0,0,1,0,1,0,3B
24,May 4,SEA,@,NYY,W,15-11,CG,47,9.0,0,0,0,0,0,3B
26 (1),May 6,SEA,@,NYY,L,0-5,CG,39,8.0,2,1,1,4,0,3B
27,May 7,SEA,@,NYY,W,3-2,CG,39,9.0,2,1,0,3,1,3B
28,May 8,SEA,@,DET,L,7-9,CG,41,8.0,2,2,0,4,0,3B
29,May 9,SEA,@,DET,W,9-2,CG,32,9.0,0,3,0,3,0,3B
30,May 10,SEA,@,DET,L,3-7,CG,38,8.0,0,0,0,0,0,3B
