2116,1,Mar 31,TEX,@,HOU,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.06,-0.111,-1.36,3B
2117,2,Apr 2,TEX,@,HOU,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.09,-0.155,-2.07,3B
2118,3,Apr 3,TEX,@,HOU,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,4,1.00,0.076,1.01,3B
2119,4,Apr 5,TEX,,LAA,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,.647,4,1.02,0.173,0.45,3B
2120,5,Apr 6,TEX,,LAA,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.429,.667,4,.69,-0.074,-0.82,3B
2121,6,Apr 7,TEX,,LAA,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.360,.560,4,.72,-0.070,-0.99,3B
2122,7,Apr 8,TEX,,TBR,W,5-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.207,.379,.586,4,.61,0.067,0.19,3B
2123,8,Apr 9,TEX,,TBR,W,6-1,CG,4,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.188,.212,.344,.556,4,.95,-0.044,-0.43,3B
2124,9,Apr 10,TEX,,TBR,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.243,.343,.586,3,1.32,0.034,0.00,3B
2125,10,Apr 11,TEX,@,SEA,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.268,.359,.627,4,1.19,-0.090,-0.56,3B
2126,11,Apr 12,TEX,@,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.349,.616,4,.99,-0.032,-0.38,3B
