55,Jun 6,LAD,,ANA,L,5-7,CG,39,9.0,4,3,0,7,1,3B
56,Jun 7,LAD,,TEX,L,2-3,CG,40,9.0,0,1,0,1,0,3B
57,Jun 8,LAD,,TEX,L,6-7,CG,60,13.0,2,1,0,3,0,3B
59 (1),Jun 11,LAD,@,OAK,L,6-12,CG,46,8.0,1,1,0,2,1,3B
60,Jun 12,LAD,@,OAK,L,3-4,CG,35,8.0,1,1,0,2,0,3B
61,Jun 13,LAD,@,OAK,L,3-9,CG,42,8.0,0,2,0,2,1,3B
62,Jun 15,LAD,,PIT,L,1-11,CG,46,9.0,1,4,1,6,0,3B
63,Jun 16,LAD,,PIT,W,6-5,CG,45,9.0,0,1,0,1,0,3B
64,Jun 17,LAD,,PIT,L,3-8,CG,45,9.0,3,0,0,3,0,3B
65,Jun 18,LAD,,PHI,L,1-2,CG,32,9.0,1,2,0,3,0,3B
66,Jun 19,LAD,,PHI,W,8-1,CG,35,9.0,0,3,0,3,0,3B
67,Jun 20,LAD,,PHI,W,3-2,CG,32,9.0,1,4,0,5,1,3B
68,Jun 22,LAD,,SDP,L,1-4,CG,35,9.0,2,1,0,3,0,3B
69,Jun 23,LAD,,SDP,L,2-6,CG,38,9.0,1,3,1,5,0,3B
71 (1),Jun 25,LAD,@,SFG,W,4-2,CG,33,9.0,0,1,0,1,0,3B
72,Jun 26,LAD,@,SFG,W,7-6,CG,41,9.0,1,2,0,3,1,3B
73,Jun 27,LAD,@,SFG,L,7-8,CG,45,8.0,0,3,0,3,0,3B
74,Jun 29,LAD,@,SDP,L,3-4,CG,53,11.0,0,6,1,7,1,3B
75,Jun 30,LAD,@,SDP,L,2-11,CG,40,8.0,0,1,0,1,0,3B
76,Jul 1,LAD,@,SDP,L,3-6,CG,34,8.0,0,1,0,1,0,3B
77,Jul 2,LAD,,SFG,L,3-6,GS,27,5.2,0,1,0,1,0,3B
80 (2),Jul 5,LAD,@,COL,L,4-8,CG,37,8.0,1,2,0,3,0,3B
81,Jul 6,LAD,@,COL,L,2-5,CG,35,8.0,1,2,0,3,0,3B
82,Jul 7,LAD,@,COL,L,5-7,CG,37,8.0,1,0,0,1,0,3B
83,Jul 8,LAD,@,COL,W,11-8,CG,43,9.0,1,3,0,4,0,3B
84,Jul 9,LAD,,SEA,W,5-0,CG,35,9.0,1,0,0,1,0,3B
85,Jul 10,LAD,,SEA,W,2-1,CG,32,9.0,1,2,0,3,0,3B
86,Jul 11,LAD,,SEA,W,14-3,CG,37,9.0,2,1,0,3,0,3B
87,Jul 15,LAD,@,ANA,L,6-7,CG,39,9.0,0,0,0,0,0,3B
88,Jul 16,LAD,@,ANA,W,3-1,CG,34,9.0,0,0,0,0,0,3B
90 (1),Jul 18,LAD,@,PIT,L,5-6,CG,42,9.2,1,6,0,7,1,3B
91,Jul 19,LAD,@,PIT,W,12-7,CG,37,9.0,1,1,0,2,0,3B
92,Jul 20,LAD,@,PIT,W,8-4,CG,35,9.0,0,2,0,2,0,3B
93,Jul 21,LAD,,COL,L,4-5,CG,40,9.0,1,2,0,3,0,3B
94,Jul 22 (1),LAD,,COL,L,1-4,GS,28,6.2,0,0,0,0,0,3B
95,Jul 22 (2),LAD,,COL,L,11-12,CG,44,9.0,2,4,1,7,0,3B
96,Jul 23,LAD,@,ARI,L,1-10,CG,39,8.0,0,4,0,4,1,3B
97,Jul 24,LAD,@,ARI,L,0-3,CG,34,8.0,0,1,0,1,0,3B
98,Jul 25,LAD,@,ARI,W,2-1,CG,34,9.0,2,0,0,2,0,3B
99,Jul 26,LAD,,CIN,L,3-5,CG,43,10.0,0,3,0,3,0,3B
100,Jul 27,LAD,,CIN,L,3-5,CG,46,10.0,2,2,0,4,0,3B
101,Jul 28,LAD,,CIN,W,9-1,CG,38,9.0,0,0,0,0,0,3B
102,Jul 29,LAD,,CIN,L,5-7,GS,31,6.1,0,2,0,2,0,3B
103,Jul 30,LAD,,ARI,L,5-6,CG,41,9.0,1,3,0,4,0,3B
104,Jul 31,LAD,,ARI,L,2-4,CG,38,9.0,0,2,0,2,0,3B
105,Aug 1,LAD,,ARI,W,4-2,GF,9,2.0,0,0,0,0,0,3B
106,Aug 3,LAD,@,HOU,L,2-7,CG,41,8.0,1,3,2,6,0,3B
107,Aug 4,LAD,@,HOU,W,2-1,CG,32,9.0,2,0,0,2,0,3B
108,Aug 5,LAD,@,HOU,L,0-7,GS,30,6.1,0,3,0,3,0,3B
109,Aug 6,LAD,@,NYM,L,1-2,CG,30,8.0,4,3,0,7,0,3B
110,Aug 7,LAD,@,NYM,W,7-6,CG,41,9.0,0,1,0,1,0,3B
111,Aug 8,LAD,@,NYM,W,14-3,CG,35,9.0,0,2,0,2,0,3B
112,Aug 9,LAD,@,NYM,W,9-2,CG,37,9.0,0,2,0,2,0,3B
113,Aug 10,LAD,@,MON,L,4-6,CG,35,8.0,2,3,0,5,0,3B
114,Aug 11,LAD,@,MON,W,9-7,CG,48,9.0,1,1,0,2,0,3B
115,Aug 12,LAD,@,MON,W,10-5,CG,35,9.0,0,2,0,2,0,3B
116,Aug 13,LAD,,ATL,L,3-7,CG,42,9.0,0,3,0,3,0,3B
117,Aug 14,LAD,,ATL,W,8-1,CG,37,9.0,1,5,1,7,0,3B
118,Aug 15,LAD,,ATL,L,4-5,CG,45,11.0,0,1,0,1,0,3B
119,Aug 16,LAD,,FLA,L,5-7,CG,39,9.0,1,1,1,3,0,3B
120,Aug 17,LAD,,FLA,L,1-6,CG,42,9.0,1,2,0,3,1,3B
121,Aug 18,LAD,,FLA,W,7-0,CG,32,9.0,1,1,0,2,0,3B
122,Aug 20,LAD,@,PHI,W,8-5,GS,35,8.0,1,2,0,3,0,3B
123,Aug 21,LAD,@,PHI,L,5-6,GS,29,7.0,0,0,0,0,0,3B
127 (3),Aug 25,LAD,@,MIL,L,7-9,CG,38,8.0,0,0,0,0,0,3B
128,Aug 27,LAD,,CHC,W,9-0,CG,32,9.0,1,0,0,1,0,3B
129,Aug 28,LAD,,CHC,W,4-3,CG,38,9.0,3,3,1,7,0,3B
130,Aug 29,LAD,,CHC,L,0-6,CG,37,9.0,0,3,1,4,1,3B
131,Aug 30,LAD,,MIL,W,6-1,CG,37,9.0,1,2,1,4,0,3B
132,Aug 31,LAD,,MIL,W,5-3,CG,35,9.0,2,0,0,2,0,3B
133,Sep 1,LAD,,MIL,L,4-5,CG,38,9.0,1,2,0,3,0,3B
134,Sep 3,LAD,@,CHC,W,8-6,CG,42,9.0,0,0,0,0,0,3B
135,Sep 4,LAD,@,CHC,W,6-0,CG,29,9.0,0,3,0,3,0,3B
136,Sep 5,LAD,@,CHC,W,4-1,CG,34,9.0,1,0,0,1,0,3B
137,Sep 6,LAD,@,FLA,L,6-8,GS,18,3.0,0,0,0,0,0,3B
138,Sep 7,LAD,@,FLA,L,1-2,CG,33,8.0,1,4,0,5,0,3B
139,Sep 8,LAD,@,FLA,L,4-5,CG,60,12.1,2,4,0,6,0,3B
140,Sep 9,LAD,,NYM,L,1-3,CG,37,9.0,0,1,0,1,0,3B
141,Sep 10,LAD,,NYM,W,3-1,CG,36,9.0,1,2,0,3,0,3B
142,Sep 11,LAD,,NYM,L,2-6,CG,41,9.0,2,2,0,4,2,3B
143,Sep 12,LAD,,NYM,L,3-10,GS,27,6.0,0,2,0,2,0,3B
144,Sep 13,LAD,,MON,W,12-4,CG,40,9.0,1,2,0,3,0,3B
145,Sep 14,LAD,,MON,L,0-3,CG,35,9.0,0,2,0,2,0,3B
146,Sep 15,LAD,,MON,L,7-10,CG,41,9.0,1,4,0,5,0,3B
147,Sep 17,LAD,@,COL,L,10-18,CG,51,8.0,1,0,0,1,0,3B
148,Sep 18,LAD,@,COL,W,5-4,CG,38,9.0,1,3,0,4,1,3B
149,Sep 19,LAD,@,COL,W,5-2,CG,30,7.0,2,1,0,3,0,3B
150,Sep 20,LAD,,SFG,W,6-5,CG,40,9.0,1,1,0,2,0,3B
151,Sep 21,LAD,,SFG,W,9-4,CG,37,9.0,2,2,0,4,1,3B
152,Sep 22,LAD,,SFG,L,4-5,CG,41,9.0,2,2,0,4,0,3B
153,Sep 23,LAD,,SFG,W,5-3,CG,41,9.0,0,1,1,2,0,3B
154,Sep 24,LAD,,SDP,W,5-1,CG,33,9.0,0,2,1,3,0,3B
155,Sep 25,LAD,,SDP,L,2-3,CG,32,9.0,1,3,0,4,0,3B
156,Sep 26,LAD,,SDP,W,10-7,CG,35,9.0,1,2,0,3,0,3B
157,Sep 28,LAD,@,SFG,W,6-3,CG,36,9.0,1,2,1,4,0,3B
158,Sep 29,LAD,@,SFG,L,1-5,CG,34,8.0,2,0,1,3,0,3B
159,Sep 30,LAD,@,SFG,W,9-4,CG,37,9.0,0,2,0,2,0,3B
160,Oct 1,LAD,@,HOU,W,5-1,CG,38,9.0,1,5,0,6,1,3B
161,Oct 2,LAD,@,HOU,L,0-3,CG,34,8.0,0,0,1,1,0,3B
162,Oct 3,LAD,@,HOU,L,4-9,CG,42,8.0,1,1,0,2,0,3B
