1,Apr 6,TEX,,CHW,W,3-2,CG,36,9.0,0,1,0,1,0,3B
2,Apr 7,TEX,,CHW,L,3-4,CG,35,9.0,0,2,0,2,0,3B
3,Apr 8,TEX,,CHW,W,5-0,CG,36,9.0,2,2,0,4,0,3B
4,Apr 9,TEX,,SEA,W,11-5,GS,39,8.0,0,1,0,1,0,3B
5,Apr 10,TEX,,SEA,W,1-0,CG,32,9.0,1,0,0,1,0,3B
6,Apr 11,TEX,,SEA,L,3-4,CG,37,9.0,0,0,0,0,0,3B
7,Apr 12,TEX,,SEA,W,5-3,CG,35,9.0,0,2,0,2,0,3B
8,Apr 13,TEX,@,MIN,W,4-1,CG,36,9.0,1,3,0,4,1,3B
10 (1),Apr 15,TEX,@,MIN,W,4-3,CG,33,9.0,2,1,0,3,0,3B
11,Apr 17,TEX,@,BOS,W,18-3,CG,36,9.0,3,0,0,3,0,3B
12,Apr 18,TEX,@,BOS,W,6-3,CG,35,9.0,0,0,1,1,0,3B
13,Apr 19,TEX,@,DET,W,10-3,CG,38,9.0,1,2,0,3,0,3B
14,Apr 21 (1),TEX,@,DET,W,10-4,GS,3,1.0,0,2,0,2,0,3B
18 (3),Apr 24,TEX,,NYY,W,2-0,CG,34,9.0,1,2,0,3,1,3B
19,Apr 25,TEX,,NYY,W,7-3,CG,35,9.0,1,0,0,1,0,3B
20,Apr 27,TEX,,TBR,L,4-8,CG,43,9.0,2,1,0,3,1,3B
21,Apr 28,TEX,,TBR,W,7-2,CG,35,9.0,0,1,0,1,0,3B
22,Apr 29,TEX,,TBR,L,2-5,CG,36,9.0,4,1,0,5,1,3B
31 (8),May 10 (1),TEX,@,BAL,L,5-6,CG,31,8.0,1,1,0,2,0,3B
35 (3),May 13,TEX,,LAA,W,13-6,CG,42,9.0,1,2,0,3,0,3B
36,May 14,TEX,,KCR,L,1-3,CG,33,9.0,4,1,1,6,0,3B
38 (1),May 16,TEX,,OAK,W,4-1,CG,32,9.0,0,1,0,1,0,3B
39,May 17,TEX,,OAK,L,4-5,CG,44,10.0,0,0,0,0,0,3B
40,May 18,TEX,@,HOU,W,4-1,CG,36,9.0,1,1,0,2,0,3B
41,May 19,TEX,@,HOU,L,5-6,CG,35,8.0,2,1,0,3,0,3B
42,May 20,TEX,@,HOU,W,6-1,CG,33,9.0,1,3,0,4,0,3B
43,May 21,TEX,@,SEA,L,1-6,CG,36,8.0,2,1,0,3,0,3B
44,May 22,TEX,@,SEA,W,3-1,CG,36,9.0,0,2,0,2,0,3B
45,May 23,TEX,@,SEA,L,3-5,CG,33,8.0,0,3,0,3,0,3B
