1,Apr 3,SEA,,LAA,L,4-5,CG,39,9.0,1,0,0,1,0,3B
2,Apr 4,SEA,,LAA,W,10-8,CG,42,9.0,4,3,0,7,0,3B
3,Apr 5,SEA,,LAA,W,6-4,CG,37,9.0,2,1,0,3,1,3B
4,Apr 6,SEA,,OAK,W,6-2,CG,37,9.0,0,0,0,0,0,3B
5,Apr 7,SEA,,OAK,L,0-5,GS,39,8.0,3,1,0,4,0,3B
6,Apr 8,SEA,,OAK,L,0-3,CG,34,9.0,2,0,0,2,0,3B
7,Apr 9,SEA,,OAK,L,4-6,CG,39,9.0,0,0,1,1,0,3B
8,Apr 11,SEA,@,CLE,L,5-9,CG,37,8.0,1,1,0,2,0,3B
9,Apr 12,SEA,@,CLE,W,11-9,CG,44,9.0,6,4,0,10,1,3B
10,Apr 13,SEA,@,CLE,W,9-5,CG,41,9.0,4,3,0,7,1,3B
11,Apr 14,SEA,@,BOS,L,1-2,CG,37,8.0,1,1,0,2,0,3B
12,Apr 15,SEA,@,BOS,W,3-0,CG,36,9.0,0,3,0,3,0,3B
13,Apr 16,SEA,@,BOS,L,2-3,CG,36,8.0,2,4,2,8,1,3B
14,Apr 17,SEA,@,BOS,L,6-7,CG,38,8.2,2,1,0,3,0,3B
15,Apr 18,SEA,,TEX,L,4-7,CG,40,9.0,0,2,0,2,0,3B
16,Apr 19,SEA,,TEX,W,9-6,CG,41,9.0,1,6,0,7,0,3B
17,Apr 20,SEA,,TEX,L,3-4,CG,41,9.0,0,0,0,0,0,3B
18,Apr 21,SEA,,DET,L,1-2,CG,32,9.0,0,5,0,5,0,3B
19,Apr 22,SEA,,DET,L,0-2,CG,39,9.0,0,1,0,1,0,3B
20,Apr 23,SEA,,DET,L,4-6,CG,41,9.0,0,1,0,1,0,3B
21,Apr 24,SEA,,CHW,W,4-3,CG,44,11.0,2,1,1,4,0,3B
22,Apr 25,SEA,,CHW,L,3-13,CG,47,9.0,1,2,0,3,0,3B
23,Apr 26,SEA,,CHW,W,5-1,CG,34,9.0,1,2,0,3,0,3B
24,Apr 28,SEA,@,BAL,L,2-5,CG,39,8.0,0,6,0,6,0,3B
25,Apr 29,SEA,@,BAL,W,8-6,CG,46,9.0,1,0,1,2,0,3B
26,Apr 30,SEA,@,BAL,W,4-3,CG,37,9.0,1,3,0,4,0,3B
27,May 1,SEA,@,MIN,W,8-2,CG,34,9.0,2,4,0,6,0,3B
28,May 2,SEA,@,MIN,L,1-5,CG,32,8.0,0,2,0,2,0,3B
29,May 3,SEA,@,CHW,L,5-6,CG,44,10.2,1,3,0,4,1,3B
30,May 4,SEA,@,CHW,L,1-4,CG,34,8.0,3,0,0,3,1,3B
