1,Mar 31,TEX,,PHI,L,10-14,CG,50,9.0,1,0,0,1,0,3B
2,Apr 1,TEX,,PHI,W,3-2,CG,35,9.0,0,2,1,3,0,3B
3,Apr 2,TEX,,PHI,W,4-3,CG,38,9.0,1,2,0,3,0,3B
4,Apr 4,TEX,@,TBR,L,1-8,CG,44,8.0,0,0,2,2,0,3B
5,Apr 5,TEX,@,TBR,L,4-5,CG,34,8.0,1,5,0,6,0,3B
6,Apr 6,TEX,@,TBR,W,3-0,CG,37,9.0,1,0,0,1,0,3B
7,Apr 7,TEX,@,BOS,L,1-5,CG,40,8.0,2,2,0,4,0,3B
23 (15),Apr 25,TEX,@,SEA,L,5-6,CG,37,8.0,1,2,0,3,1,3B
24,Apr 26,TEX,@,SEA,W,6-3,CG,38,9.0,0,0,0,0,0,3B
25,Apr 27,TEX,@,SEA,L,5-6,CG,36,8.0,0,2,0,2,0,3B
26,Apr 28,TEX,,OAK,L,0-4,CG,38,9.0,1,0,0,1,0,3B
27,Apr 29,TEX,,OAK,L,3-9,CG,41,9.0,1,1,0,2,1,3B
28,Apr 30,TEX,,OAK,L,1-12,GS,42,7.0,0,1,1,2,0,3B
29,May 2,TEX,@,LAA,W,5-2,CG,38,9.0,1,1,0,2,0,3B
30,May 3,TEX,@,LAA,L,3-5,CG,42,8.0,3,1,0,4,0,3B
31,May 4,TEX,@,LAA,W,14-3,CG,37,9.0,1,1,0,2,0,3B
32,May 5,TEX,@,COL,L,2-8,CG,40,8.0,0,2,1,3,1,3B
33,May 6,TEX,@,COL,L,1-12,CG,46,8.0,3,5,0,8,1,3B
34,May 7,TEX,,COL,L,2-9,CG,44,9.0,3,3,0,6,0,3B
35,May 8,TEX,,COL,W,5-0,CG,34,9.0,1,1,0,2,0,3B
36,May 9,TEX,,BOS,W,8-0,CG,31,9.0,0,1,0,1,0,3B
37,May 10,TEX,,BOS,L,3-8,CG,43,9.0,1,2,0,3,0,3B
38,May 11,TEX,,BOS,L,2-5,CG,37,9.0,1,7,0,8,1,3B
39,May 12,TEX,@,HOU,W,4-0,CG,39,9.0,1,0,0,1,0,3B
40,May 13,TEX,@,HOU,L,0-8,CG,40,8.0,0,3,0,3,0,3B
41,May 14,TEX,@,HOU,L,4-5,CG,41,8.1,1,1,0,2,0,3B
42,May 16,TEX,,TOR,L,0-2,CG,34,9.0,0,1,0,1,1,3B
43,May 17,TEX,,TOR,L,2-4,CG,43,9.0,0,3,0,3,0,3B
44,May 18,TEX,,TOR,W,6-2,CG,37,9.0,0,1,0,1,0,3B
45,May 20,TEX,,SEA,L,2-6,CG,42,9.0,4,1,0,5,0,3B
46,May 21,TEX,,SEA,W,4-3,CG,34,9.0,2,2,1,5,2,3B
47,May 22,TEX,@,DET,W,9-2,CG,35,9.0,2,2,0,4,1,3B
48,May 23,TEX,@,DET,L,2-7,CG,36,8.0,0,3,0,3,0,3B
49,May 24,TEX,@,DET,W,12-2,GS,29,7.0,1,0,0,1,0,3B
50,May 25,TEX,@,DET,W,12-4,GS,34,7.0,0,2,0,2,0,3B
51,May 26,TEX,@,MIN,W,7-2,CG,35,9.0,2,2,0,4,0,3B
52,May 27,TEX,@,MIN,L,3-4,CG,36,8.2,1,1,0,2,0,3B
53,May 28,TEX,@,MIN,W,1-0,CG,36,9.0,1,3,0,4,0,3B
54,May 29,TEX,@,MIN,W,5-4,CG,41,9.0,0,0,0,0,0,3B
55,May 30,TEX,@,WSN,L,2-9,CG,40,8.0,0,2,0,2,0,3B
56,May 31,TEX,@,WSN,L,2-10,GS,32,6.0,1,1,0,2,0,3B
57,Jun 1,TEX,@,WSN,W,2-0,CG,34,9.0,3,0,0,3,0,3B
58,Jun 3,TEX,,BAL,L,3-8,CG,46,9.0,0,0,0,0,0,3B
60 (1),Jun 5,TEX,,BAL,W,8-6,CG,37,9.0,1,4,0,5,1,3B
61,Jun 6,TEX,,CLE,W,6-4,CG,40,9.0,0,0,0,0,0,3B
62,Jun 7,TEX,,CLE,L,3-8,CG,42,9.0,3,1,0,4,0,3B
63,Jun 8,TEX,,CLE,L,2-3,CG,40,9.0,0,0,0,0,0,3B
64,Jun 9,TEX,,CLE,L,7-17,CG,47,9.0,1,0,0,1,0,3B
65,Jun 10,TEX,,MIA,L,5-8,CG,48,9.0,1,1,0,2,0,3B
66,Jun 11,TEX,,MIA,W,6-0,CG,32,9.0,0,1,0,1,0,3B
67,Jun 13,TEX,@,SEA,W,1-0,CG,30,9.0,1,1,0,2,0,3B
68,Jun 14,TEX,@,SEA,W,4-3,CG,38,9.0,2,2,0,4,1,3B
69,Jun 15,TEX,@,SEA,L,1-5,CG,37,8.0,1,2,0,3,0,3B
70,Jun 16,TEX,@,OAK,W,14-8,CG,47,9.0,2,2,0,4,0,3B
71,Jun 17,TEX,@,OAK,L,6-10,CG,41,8.0,3,1,0,4,1,3B
73 (1),Jun 20,TEX,@,LAA,L,3-7,CG,37,8.0,1,0,0,1,0,3B
74,Jun 21,TEX,@,LAA,L,2-3,CG,32,9.0,0,1,0,1,0,3B
75,Jun 22,TEX,@,LAA,L,2-5,CG,35,8.0,1,0,0,1,0,3B
76,Jun 24,TEX,,DET,L,2-8,GS,39,8.0,2,1,0,3,0,3B
77,Jun 25,TEX,,DET,L,6-8,CG,41,9.0,0,0,0,0,0,3B
78,Jun 26,TEX,,DET,L,0-6,CG,44,9.0,0,1,1,2,0,3B
80 (1),Jun 28,TEX,,MIN,W,5-0,CG,32,9.0,0,2,0,2,0,3B
81,Jun 29,TEX,,MIN,L,2-3,CG,34,9.0,1,2,0,3,0,3B
82,Jun 30,TEX,@,BAL,L,1-7,CG,39,8.0,1,2,1,4,0,3B
83,Jul 1,TEX,@,BAL,L,3-8,CG,37,8.0,0,2,0,2,0,3B
84,Jul 2,TEX,@,BAL,L,4-6,CG,36,8.0,1,4,0,5,1,3B
85,Jul 3,TEX,@,BAL,L,2-5,CG,38,8.0,2,1,0,3,1,3B
86,Jul 4,TEX,@,NYM,L,5-6,CG,37,8.0,1,0,0,1,0,3B
87,Jul 5,TEX,@,NYM,W,5-3,CG,38,9.0,3,1,1,5,0,3B
88,Jul 6,TEX,@,NYM,L,4-8,CG,36,8.0,1,1,0,2,0,3B
89,Jul 7,TEX,,HOU,L,7-12,CG,45,9.0,1,1,0,2,0,3B
90,Jul 8,TEX,,HOU,L,3-8,CG,43,9.0,3,1,0,4,0,3B
91,Jul 9,TEX,,HOU,L,4-8,CG,39,9.0,1,0,0,1,0,3B
92,Jul 10,TEX,,LAA,L,6-15,CG,45,9.0,0,3,0,3,0,3B
93,Jul 11,TEX,,LAA,L,0-3,CG,32,9.0,1,3,0,4,1,3B
94,Jul 12,TEX,,LAA,L,2-5,CG,41,9.0,2,2,0,4,0,3B
95,Jul 13,TEX,,LAA,L,7-10,CG,46,9.0,2,0,0,2,0,3B
96,Jul 18,TEX,@,TOR,W,5-1,CG,37,9.0,0,1,0,1,0,3B
97,Jul 19,TEX,@,TOR,L,1-4,CG,38,8.0,1,0,0,1,0,3B
99 (1),Jul 21,TEX,@,NYY,W,4-2,CG,35,9.0,1,1,0,2,0,3B
100,Jul 22,TEX,@,NYY,L,1-2,CG,54,13.1,1,3,0,4,0,3B
101,Jul 23,TEX,@,NYY,L,1-2,CG,18,4.1,1,1,0,2,0,3B
102,Jul 24,TEX,@,NYY,L,2-4,CG,34,8.0,1,2,0,3,0,3B
103,Jul 25,TEX,,OAK,W,4-1,CG,34,9.0,1,0,0,1,0,3B
104,Jul 26,TEX,,OAK,L,1-5,CG,34,9.0,2,0,0,2,0,3B
105,Jul 27,TEX,,OAK,L,3-9,CG,45,9.0,3,1,0,4,0,3B
106,Jul 28,TEX,,NYY,W,4-2,CG,38,9.0,2,1,0,3,0,3B
107,Jul 29,TEX,,NYY,L,11-12,CG,45,9.0,4,1,0,5,0,3B
108,Jul 30,TEX,,NYY,W,3-2,CG,33,9.0,0,1,0,1,0,3B
109,Aug 1,TEX,@,CLE,L,2-12,GS,31,5.0,1,1,0,2,0,3B
110,Aug 2,TEX,@,CLE,L,0-2,CG,32,8.0,1,1,0,2,0,3B
111,Aug 3,TEX,@,CLE,L,3-4,CG,48,11.0,1,0,0,1,0,3B
112,Aug 4,TEX,@,CHW,L,3-5,CG,29,6.0,1,2,0,3,2,3B
113,Aug 5,TEX,@,CHW,W,16-0,CG,33,9.0,0,1,0,1,0,3B
114,Aug 6,TEX,@,CHW,W,3-1,CG,33,9.0,0,1,0,1,0,3B
115,Aug 8,TEX,@,HOU,L,3-4,CG,38,8.0,3,0,0,3,0,3B
116,Aug 9,TEX,@,HOU,L,3-8,CG,41,8.0,0,2,0,2,1,3B
117,Aug 10,TEX,@,HOU,W,6-2,CG,36,9.0,1,4,0,5,0,3B
118,Aug 11,TEX,,TBR,L,0-7,CG,43,9.0,1,1,0,2,0,3B
119,Aug 12,TEX,,TBR,W,3-2,CG,51,14.0,0,4,0,4,0,3B
120,Aug 13,TEX,,TBR,L,1-10,GS,33,7.0,1,6,0,7,1,3B
121,Aug 14,TEX,,TBR,L,3-6,CG,39,9.0,0,2,0,2,0,3B
122,Aug 15,TEX,,LAA,L,4-5,CG,40,9.0,1,2,0,3,0,3B
123,Aug 16,TEX,,LAA,L,4-5,CG,38,9.0,1,2,0,3,0,3B
125 (1),Aug 19,TEX,@,MIA,L,3-4,CG,48,9.2,0,4,0,4,0,3B
126,Aug 20,TEX,@,MIA,W,5-4,CG,38,9.0,1,3,0,4,1,3B
127,Aug 22,TEX,,KCR,L,3-6,CG,40,9.0,1,2,1,4,0,3B
128,Aug 23,TEX,,KCR,L,3-6,CG,36,9.0,0,5,0,5,1,3B
130 (1),Aug 25,TEX,@,SEA,W,2-0,CG,30,9.0,3,3,0,6,1,3B
131,Aug 26,TEX,@,SEA,L,0-5,CG,36,8.0,1,2,1,4,0,3B
132,Aug 27,TEX,@,SEA,W,12-4,CG,34,9.0,1,0,0,1,0,3B
133,Aug 28,TEX,@,HOU,L,2-4,CG,35,8.0,0,0,0,0,0,3B
134,Aug 29,TEX,@,HOU,W,13-6,CG,40,9.0,2,3,0,5,1,3B
135,Aug 30,TEX,@,HOU,L,0-2,CG,33,8.0,0,2,0,2,0,3B
136,Aug 31,TEX,@,HOU,L,2-3,CG,39,8.0,1,2,0,3,0,3B
137,Sep 1,TEX,@,KCR,L,3-4,CG,35,8.0,1,1,0,2,0,3B
138,Sep 2,TEX,@,KCR,L,1-2,CG,32,8.0,1,1,0,2,0,3B
