37,May 15,SEA,,BOS,W,5-4,CG,40,9.0,0,3,0,3,0,3B
38,May 16,SEA,,NYY,L,3-6,CG,46,9.0,2,3,0,5,0,3B
39,May 17,SEA,,NYY,L,0-6,GS,24,5.0,0,0,0,0,0,3B
41 (1),May 20,SEA,,SDP,L,1-6,CG,40,9.0,0,0,0,0,0,3B
42,May 21,SEA,,SDP,W,5-3,CG,37,9.0,1,1,0,2,0,3B
43,May 22,SEA,,SDP,W,5-0,CG,30,9.0,0,2,0,2,0,3B
44,May 24,SEA,@,BAL,L,2-3,CG,40,8.0,0,4,1,5,0,3B
45,May 25,SEA,@,BAL,L,1-3,CG,28,8.0,0,1,0,1,0,3B
46,May 26,SEA,@,BAL,L,2-5,CG,34,8.0,0,1,0,1,1,3B
47,May 27,SEA,@,TBD,L,4-5,CG,40,8.0,2,0,0,2,0,3B
48,May 28,SEA,@,TBD,W,3-2,CG,31,9.0,0,4,0,4,1,3B
49,May 29,SEA,@,TBD,W,10-9,CG,42,9.0,0,3,0,3,1,3B
50,May 30,SEA,,TOR,W,4-3,CG,38,9.0,0,2,0,2,0,3B
51,May 31,SEA,,TOR,L,7-9,GS,34,7.0,0,2,0,2,0,3B
52,Jun 1,SEA,,TOR,W,3-0,CG,35,9.0,0,2,0,2,0,3B
53,Jun 3,SEA,,TBD,L,1-6,CG,44,9.0,2,2,0,4,0,3B
54,Jun 4,SEA,,TBD,W,6-5,CG,37,9.0,1,2,0,3,1,3B
55,Jun 5,SEA,,TBD,W,6-5,CG,40,9.0,0,4,0,4,0,3B
56,Jun 7,SEA,@,FLA,W,4-3,CG,39,9.0,1,2,0,3,0,3B
57,Jun 8,SEA,@,FLA,L,4-5,CG,37,8.0,1,3,0,4,1,3B
58,Jun 9,SEA,@,FLA,W,8-0,CG,29,9.0,1,3,0,4,2,3B
59,Jun 10,SEA,@,WSN,L,3-9,CG,40,8.0,0,0,0,0,0,3B
60,Jun 11,SEA,@,WSN,L,1-2,CG,36,8.0,0,2,0,2,0,3B
61,Jun 12,SEA,@,WSN,L,2-3,GS,13,3.0,0,0,0,0,0,3B
67 (5),Jun 19,SEA,,NYM,W,11-5,GS,35,7.0,1,0,0,1,0,3B
68,Jun 20,SEA,,OAK,L,2-6,CG,43,9.0,4,2,0,6,0,3B
69,Jun 21,SEA,,OAK,L,2-4,GS,33,8.0,0,2,0,2,1,3B
70,Jun 22,SEA,,OAK,W,5-4,CG,53,12.0,2,1,0,3,0,3B
71,Jun 23,SEA,,OAK,L,0-5,CG,45,9.0,2,2,1,5,1,3B
72,Jun 24,SEA,@,SDP,W,14-5,CG,38,9.0,1,1,0,2,0,3B
73,Jun 25,SEA,@,SDP,L,5-8,CG,36,8.0,2,3,0,5,0,3B
74,Jun 26,SEA,@,SDP,L,4-5,CG,31,8.0,0,1,0,1,0,3B
75,Jun 28,SEA,@,OAK,L,1-8,CG,41,8.0,2,0,0,2,0,3B
76,Jun 29,SEA,@,OAK,L,2-6,CG,35,8.0,0,3,0,3,0,3B
77,Jun 30,SEA,@,OAK,L,2-6,CG,39,8.0,1,0,3,4,0,3B
78,Jul 1,SEA,,TEX,L,2-6,CG,40,9.0,1,1,0,2,0,3B
79,Jul 2,SEA,,TEX,L,5-6,CG,43,9.0,1,1,0,2,0,3B
80,Jul 3,SEA,,TEX,W,2-1,CG,34,9.0,2,1,0,3,0,3B
81,Jul 4,SEA,@,KCR,W,6-0,CG,33,9.0,2,4,0,6,1,3B
82,Jul 5,SEA,@,KCR,L,6-8,CG,38,8.0,0,2,0,2,0,3B
83,Jul 6,SEA,@,KCR,L,1-5,CG,40,8.0,0,0,0,0,0,3B
84,Jul 7,SEA,@,LAA,W,10-2,GS,29,8.0,2,2,0,4,1,3B
85,Jul 8,SEA,@,LAA,W,10-4,CG,39,9.0,2,2,0,4,0,3B
86,Jul 9,SEA,@,LAA,W,6-3,CG,35,9.0,1,1,0,2,1,3B
87,Jul 10,SEA,@,LAA,W,7-4,CG,37,9.0,1,1,0,2,0,3B
88,Jul 14,SEA,,BAL,L,3-5,CG,40,9.0,1,1,0,2,0,3B
89,Jul 15,SEA,,BAL,L,3-6,CG,43,9.0,1,1,0,2,0,3B
90,Jul 16,SEA,,BAL,W,3-2,CG,39,9.0,0,1,0,1,0,3B
91,Jul 17,SEA,,BAL,W,8-2,CG,39,9.0,0,2,0,2,1,3B
92,Jul 19,SEA,@,TOR,L,10-12,CG,44,8.0,1,0,0,1,0,3B
93,Jul 20,SEA,@,TOR,L,4-9,GS,36,7.0,0,2,0,2,0,3B
94,Jul 21,SEA,@,TOR,L,3-6,CG,38,8.0,1,2,0,3,1,3B
95,Jul 22,SEA,@,CLE,W,4-3,CG,41,9.0,1,4,0,5,0,3B
96,Jul 23,SEA,@,CLE,L,3-4,CG,33,8.0,1,0,0,1,0,3B
97,Jul 24,SEA,@,CLE,L,3-6,CG,36,8.0,1,3,0,4,0,3B
98,Jul 25,SEA,,DET,W,5-3,CG,40,9.0,2,3,0,5,0,3B
99,Jul 26,SEA,,DET,L,5-8,CG,42,9.0,1,1,0,2,0,3B
100,Jul 27,SEA,,DET,W,9-3,GS,27,7.0,0,2,0,2,0,3B
101,Jul 28,SEA,,CLE,L,5-6,CG,42,9.0,0,1,0,1,0,3B
102,Jul 29,SEA,,CLE,L,5-10,GS,39,7.0,2,0,0,2,0,3B
103,Jul 30,SEA,,CLE,W,3-2,CG,41,9.0,1,1,0,2,0,3B
104,Jul 31,SEA,,CLE,L,7-9,CG,41,9.0,2,3,0,5,0,3B
105,Aug 2,SEA,@,DET,W,4-1,CG,32,9.0,2,1,0,3,0,3B
106,Aug 3,SEA,@,DET,L,7-10,CG,41,8.0,0,4,0,4,0,3B
107,Aug 4,SEA,@,DET,L,1-3,CG,33,8.0,0,3,0,3,0,3B
108,Aug 5,SEA,@,CHW,W,4-2,CG,35,9.0,0,3,0,3,0,3B
109,Aug 6,SEA,@,CHW,L,2-4,CG,30,8.0,1,1,1,3,0,3B
110,Aug 7,SEA,@,CHW,L,1-3,CG,34,8.0,1,3,1,5,0,3B
111,Aug 8,SEA,,MIN,W,5-4,CG,36,9.0,2,2,0,4,0,3B
112,Aug 9,SEA,,MIN,W,1-0,CG,32,9.0,1,0,1,2,0,3B
113,Aug 10,SEA,,MIN,L,3-7,CG,61,14.0,0,3,0,3,1,3B
114,Aug 12,SEA,,LAA,L,4-9,CG,42,9.0,1,2,0,3,0,3B
115,Aug 13,SEA,,LAA,L,1-9,GS,38,8.0,1,0,0,1,0,3B
116,Aug 14,SEA,,LAA,L,6-7,CG,44,9.0,0,1,0,1,0,3B
118 (1),Aug 16,SEA,,KCR,W,4-3,CG,35,9.0,0,2,0,2,0,3B
119,Aug 17,SEA,,KCR,W,11-5,GS,26,7.0,0,0,0,0,0,3B
120,Aug 18,SEA,@,MIN,L,3-7,CG,40,8.0,0,2,0,2,0,3B
121,Aug 19,SEA,@,MIN,L,4-7,CG,38,8.0,1,1,0,2,1,3B
122,Aug 20,SEA,@,MIN,W,8-3,CG,38,10.0,1,3,0,4,0,3B
123,Aug 21,SEA,@,MIN,L,3-8,CG,41,8.0,0,0,0,0,0,3B
124,Aug 23,SEA,@,TEX,L,4-6,CG,37,8.0,0,1,0,1,0,3B
125,Aug 24,SEA,@,TEX,L,1-8,CG,40,8.0,1,3,0,4,1,3B
126,Aug 25,SEA,@,TEX,W,8-2,CG,32,9.0,0,0,0,0,0,3B
127,Aug 26,SEA,,CHW,L,3-5,CG,50,12.0,2,3,0,5,0,3B
128,Aug 27,SEA,,CHW,L,3-4,CG,38,9.0,2,4,0,6,0,3B
129,Aug 28,SEA,,CHW,W,9-2,GS,21,5.0,1,1,0,2,0,3B
130,Aug 29,SEA,,NYY,L,4-7,CG,38,9.0,1,2,0,3,1,3B
131,Aug 30,SEA,,NYY,W,8-3,CG,40,9.0,0,0,0,0,0,3B
132,Aug 31,SEA,,NYY,L,0-2,CG,34,9.0,1,2,0,3,0,3B
133,Sep 1,SEA,,NYY,W,5-1,CG,36,9.0,1,2,0,3,0,3B
134,Sep 2,SEA,@,LAA,L,1-4,CG,36,8.0,1,4,0,5,0,3B
135,Sep 3,SEA,@,LAA,W,6-3,CG,41,9.0,2,2,0,4,0,3B
136,Sep 4,SEA,@,LAA,L,3-5,CG,33,8.0,2,4,0,6,1,3B
137,Sep 5,SEA,@,OAK,W,2-0,CG,33,9.0,1,4,0,5,0,3B
138,Sep 6,SEA,@,OAK,W,3-2,CG,34,9.0,1,1,0,2,0,3B
139,Sep 7,SEA,@,OAK,L,7-8,CG,45,8.2,0,1,0,1,0,3B
140,Sep 9,SEA,,BAL,W,3-2,CG,35,9.0,1,1,0,2,0,3B
141,Sep 10,SEA,,BAL,L,3-5,CG,40,9.0,0,3,0,3,0,3B
142,Sep 11,SEA,,BAL,L,3-6,CG,35,9.0,1,2,0,3,0,3B
143,Sep 12,SEA,,LAA,W,8-1,CG,34,9.0,0,1,0,1,0,3B
144,Sep 13,SEA,,LAA,W,2-1,CG,33,9.0,1,4,0,5,2,3B
145,Sep 14,SEA,,LAA,W,10-9,CG,45,9.0,0,1,1,2,0,3B
146,Sep 15,SEA,@,TEX,L,3-4,CG,34,8.0,1,0,0,1,0,3B
147,Sep 16,SEA,@,TEX,L,3-5,CG,36,8.0,1,0,0,1,0,3B
148,Sep 17,SEA,@,TEX,L,6-7,CG,40,8.1,1,3,0,4,1,3B
149,Sep 18,SEA,@,TEX,L,6-8,CG,38,8.0,0,1,0,1,0,3B
150,Sep 19,SEA,@,TOR,W,7-5,CG,37,9.0,2,2,0,4,0,3B
151,Sep 20,SEA,@,TOR,L,4-6,CG,31,8.0,6,0,0,6,0,3B
152,Sep 21,SEA,@,TOR,W,3-2,CG,35,9.0,0,1,0,1,0,3B
153,Sep 22,SEA,@,TOR,L,5-7,CG,35,8.0,1,1,0,2,0,3B
154,Sep 23,SEA,@,DET,W,2-1,CG,37,9.0,0,7,0,7,0,3B
155,Sep 24,SEA,@,DET,L,1-7,CG,36,8.0,0,2,0,2,0,3B
156,Sep 25,SEA,@,DET,L,1-8,CG,33,8.0,2,0,0,2,1,3B
157,Sep 27,SEA,,TEX,L,2-3,CG,42,11.0,0,3,0,3,0,3B
158,Sep 28,SEA,,TEX,L,3-7,CG,42,9.0,1,1,0,2,0,3B
159,Sep 29,SEA,,TEX,W,4-3,CG,36,9.0,1,3,0,4,1,3B
160,Sep 30,SEA,,OAK,W,4-1,CG,35,9.0,2,0,0,2,0,3B
161,Oct 1,SEA,,OAK,L,3-4,CG,39,9.0,1,0,1,2,0,3B
162,Oct 2,SEA,,OAK,L,3-8,CG,41,9.0,1,5,1,7,1,3B
