97,Jul 20,LAD,,STL,L,7-10,CG,43,9.0,0,1,0,1,0,3B
98,Jul 21,LAD,,COL,L,1-4,CG,37,9.0,0,5,0,5,2,3B
99,Jul 22,LAD,,COL,W,5-2,CG,36,9.0,2,4,1,7,1,3B
100,Jul 23,LAD,,COL,L,3-8,GS,39,7.0,1,0,0,1,0,3B
101,Jul 24,LAD,,COL,W,1-0,CG,40,11.0,0,1,2,3,0,3B
102,Jul 25,LAD,@,ARI,L,1-2,CG,58,14.2,2,3,0,5,0,3B
103,Jul 26,LAD,@,ARI,L,0-1,CG,29,8.0,0,2,0,2,1,3B
104,Jul 27,LAD,@,ARI,W,1-0,GF,3,1.0,0,0,0,0,0,3B
105,Jul 29,LAD,@,PHI,L,0-2,CG,30,8.0,2,3,0,5,0,3B
106,Jul 30,LAD,@,PHI,L,2-4,CG,36,8.0,1,2,0,3,1,3B
107,Jul 31,LAD,@,PHI,L,3-7,CG,35,8.0,0,0,0,0,0,3B
108,Aug 1,LAD,@,ATL,L,0-2,CG,30,8.0,0,1,0,1,0,3B
110 (1),Aug 3,LAD,@,ATL,W,8-4,CG,41,9.0,2,2,0,4,0,3B
111,Aug 5,LAD,,CIN,W,5-2,GF,3,1.0,0,0,0,0,0,3B
112,Aug 6,LAD,,CIN,W,2-1,CG,31,9.0,1,3,0,4,0,3B
113,Aug 7,LAD,,CIN,W,4-3,CG,37,9.0,0,3,0,3,0,3B
114,Aug 8,LAD,,CHC,W,3-1,CG,32,9.0,0,2,0,2,0,3B
115,Aug 9,LAD,,CHC,W,6-1,CG,31,9.0,0,2,0,2,0,3B
116,Aug 10,LAD,,CHC,L,1-3,CG,32,9.0,0,2,0,2,0,3B
117,Aug 11,LAD,@,FLA,W,9-3,CG,33,9.0,0,4,0,4,1,3B
118,Aug 12,LAD,@,FLA,L,4-5,CG,51,12.2,2,5,0,7,1,3B
119,Aug 13,LAD,@,FLA,L,1-2,CG,40,10.2,0,1,0,1,0,3B
120,Aug 14,LAD,@,FLA,W,6-4,CG,36,9.0,0,2,0,2,0,3B
121,Aug 15,LAD,@,CHC,L,1-2,CG,32,8.0,0,2,0,2,0,3B
122,Aug 16,LAD,@,CHC,W,10-5,CG,37,9.0,0,2,0,2,0,3B
123,Aug 17,LAD,@,CHC,W,3-0,CG,36,9.0,2,0,0,2,0,3B
124,Aug 19,LAD,,MON,L,5-7,CG,44,9.0,0,2,0,2,0,3B
125,Aug 20,LAD,,MON,W,4-1,CG,38,10.0,0,3,0,3,0,3B
126,Aug 21,LAD,,MON,W,2-1,CG,36,9.0,1,2,0,3,0,3B
127,Aug 22,LAD,,NYM,W,2-1,CG,34,9.0,1,3,1,5,1,3B
128,Aug 23,LAD,,NYM,L,0-4,CG,40,9.0,0,2,0,2,0,3B
129,Aug 24,LAD,,NYM,L,1-2,CG,35,9.0,1,3,0,4,0,3B
130,Aug 26,LAD,@,HOU,L,4-18,CG,49,8.0,0,5,0,5,0,3B
131,Aug 27,LAD,@,HOU,L,1-6,CG,37,8.0,2,2,0,4,0,3B
132,Aug 28,LAD,@,HOU,W,6-3,CG,35,9.0,1,1,0,2,0,3B
133,Aug 29,LAD,,COL,W,6-4,CG,33,9.0,0,4,0,4,1,3B
134,Aug 30,LAD,,COL,W,5-0,CG,37,9.0,0,1,0,1,0,3B
135,Aug 31,LAD,,COL,W,3-0,CG,35,9.0,1,3,1,5,0,3B
136,Sep 1,LAD,,HOU,L,1-10,CG,43,9.0,2,4,0,6,0,3B
137,Sep 2,LAD,,HOU,W,4-1,CG,37,9.0,1,2,0,3,0,3B
138,Sep 3,LAD,,HOU,L,2-8,CG,39,9.0,0,4,0,4,0,3B
139,Sep 5,LAD,@,COL,W,8-7,CG,46,9.0,0,2,0,2,0,3B
140,Sep 6,LAD,@,COL,W,10-2,CG,34,9.0,1,4,0,5,1,3B
141,Sep 7,LAD,@,COL,W,6-2,CG,39,9.0,1,3,0,4,0,3B
142,Sep 8,LAD,@,ARI,W,10-3,CG,34,9.0,1,2,0,3,0,3B
143,Sep 9,LAD,@,ARI,W,4-1,CG,31,9.0,2,0,0,2,0,3B
144,Sep 10,LAD,@,ARI,L,4-5,CG,36,8.0,1,0,0,1,0,3B
145,Sep 11,LAD,@,ARI,L,0-2,CG,31,8.0,2,0,1,3,0,3B
146,Sep 12,LAD,,SDP,W,6-0,CG,30,9.0,1,0,0,1,0,3B
147,Sep 13,LAD,,SDP,W,4-0,CG,34,9.0,0,0,0,0,0,3B
148,Sep 14,LAD,,SDP,W,5-2,CG,34,9.0,4,0,0,4,0,3B
149,Sep 16,LAD,,ARI,L,2-3,CG,38,9.0,2,2,0,4,1,3B
150,Sep 17,LAD,,ARI,L,0-2,CG,36,9.0,0,2,0,2,1,3B
151,Sep 18,LAD,,ARI,W,2-0,CG,34,9.0,3,4,0,7,0,3B
152,Sep 19,LAD,,SFG,L,4-6,CG,41,9.0,2,3,0,5,1,3B
153,Sep 20,LAD,,SFG,L,0-6,CG,44,9.0,0,0,0,0,0,3B
154,Sep 21,LAD,,SFG,W,7-5,CG,41,9.0,1,3,0,4,1,3B
155,Sep 22,LAD,@,SDP,L,5-9,CG,42,8.0,0,2,0,2,0,3B
156,Sep 23,LAD,@,SDP,W,2-1,CG,33,9.0,1,2,0,3,0,3B
157,Sep 24,LAD,@,SDP,W,2-1,CG,44,11.0,1,1,0,2,0,3B
158,Sep 25,LAD,@,SDP,L,1-6,CG,37,8.0,0,4,0,4,1,3B
159,Sep 26,LAD,@,SFG,L,1-10,GS,30,5.0,0,0,0,0,0,3B
160,Sep 27 (1),LAD,@,SFG,W,5-0,CG,36,9.0,0,2,0,2,0,3B
161,Sep 27 (2),LAD,@,SFG,L,3-6,CG,39,8.0,2,5,0,7,2,3B
162,Sep 28,LAD,@,SFG,L,3-12,GS,33,6.0,0,2,1,3,0,3B
