2453,29,May 8,TEX,@,TBR,L,2-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.229,.270,.364,.634,4,1.27,-0.100,-0.49,2.00,0.25,3B
2454,30,May 9,TEX,@,TBR,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.267,.358,.625,4,1.02,-0.021,-1.08,3.00,0.00,3B
2455,31,May 10,TEX,@,TBR,W,2-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.274,.386,.660,4,1.50,0.261,1.63,19.00,7.50,3B
2456,32,May 11,TEX,,KCR,W,8-2,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.244,.286,.412,.698,4,.47,0.090,1.72,21.00,8.50,3B
2457,33,May 12,TEX,,KCR,L,6-7,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.290,.412,.701,4,1.97,0.281,-0.59,8.00,2.25,3B
2458,34,May 13,TEX,,KCR,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.407,.696,4,.41,0.034,0.14,5.00,1.25,3B
2459,35,May 14,TEX,,KCR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.396,.677,4,1.87,-0.188,-1.59,0.00,-1.00,3B
2460,36,May 15,TEX,,CLE,L,3-8,CG,5,4,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.250,.291,.426,.717,4,.54,0.159,1.15,21.00,8.50,3B
2461,37,May 16,TEX,,CLE,L,8-10,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.294,.428,.722,4,1.11,-0.068,-0.48,10.00,3.50,3B
2462,38,May 17,TEX,,CLE,W,5-1,CG,4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.258,.293,.426,.719,4,.65,-0.005,-0.06,7.00,2.50,3B
2463,39,May 19,TEX,@,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.292,.421,.714,4,1.05,-0.073,-0.61,3.00,0.25,3B
2464,40,May 20,TEX,@,BOS,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.297,.423,.720,4,1.12,-0.048,-0.34,8.00,2.50,3B
2465,41,May 21,TEX,@,BOS,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.296,.416,.712,4,.71,-0.024,-0.43,2.00,0.25,3B
2466,42,May 22,TEX,@,NYY,W,10-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.288,.404,.692,4,.35,-0.044,-0.88,0.00,-1.25,3B
2467,43,May 23,TEX,@,NYY,W,15-4,GS-7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.406,.698,4,.55,0.023,1.33,10.00,3.50,3B
2468,44,May 24,TEX,@,NYY,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.290,.400,.690,4,.76,-0.030,-0.66,3.00,0.00,3B
2469,45,May 25,TEX,@,CLE,W,10-8,CG,5,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.261,.298,.418,.716,4,.83,0.101,1.05,21.00,8.50,3B
2470,46,May 26,TEX,@,CLE,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.302,.417,.719,4,1.18,-0.022,-0.15,5.00,1.50,3B
2471,47,May 27,TEX,@,CLE,L,3-12,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.421,.723,4,.58,0.087,0.41,5.00,1.50,3B
2472,48,May 28,TEX,,BOS,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.423,.724,4,.77,-0.071,-0.17,7.00,2.25,3B
2473,49,May 29,TEX,,BOS,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.296,.414,.710,4,1.07,-0.120,-1.61,0.00,-1.00,3B
2474,50,May 30,TEX,,BOS,W,8-0,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.289,.404,.693,4,.44,-0.072,-1.01,2.00,-0.25,3B
2475,51,May 31,TEX,,BOS,W,4-3,GS-6,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.294,.408,.702,4,1.82,0.177,1.52,10.00,3.75,3B
2476,71 (19),Jun 23,TEX,,OAK,L,6-8,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.257,.292,.405,.697,4,1.21,0.065,-0.12,7.00,2.25,3B
2477,72,Jun 24,TEX,,OAK,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.252,.287,.397,.684,4,.44,-0.057,-2.28,0.00,-1.00,3B
2478,73,Jun 25,TEX,,OAK,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.286,.394,.681,4,1.20,-0.093,-0.77,3.00,0.25,3B
2479,74,Jun 26,TEX,@,TOR,L,2-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.283,.389,.672,4,.30,-0.023,-0.45,0.00,-0.75,3B
2480,75,Jun 27,TEX,@,TOR,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.286,.391,.677,4,.62,-0.034,0.22,6.00,1.50,3B
2481,76,Jun 28,TEX,@,TOR,L,2-3,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.248,.280,.383,.663,4,2.42,-0.158,-0.60,2.00,-0.25,3B
2482,77,Jun 29,TEX,@,BAL,W,8-1,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.287,.391,.678,4,.44,0.013,1.07,15.00,5.50,3B
2483,78,Jun 30,TEX,@,BAL,W,8-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.255,.286,.389,.675,4,1.16,-0.089,-1.35,5.00,1.25,3B
2484,79,Jul 1,TEX,@,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.286,.387,.673,4,.81,-0.056,-0.50,3.00,0.25,3B
2485,80,Jul 2,TEX,@,BAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.281,.381,.662,4,1.90,-0.051,-0.49,0.00,-1.00,3B
2486,81,Jul 3,TEX,,LAA,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.281,.378,.659,4,.37,-0.032,0.11,5.00,1.25,3B
2487,82,Jul 4,TEX,,LAA,L,0-13,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.280,.374,.654,4,.36,0.001,-0.80,2.00,0.25,3B
2488,83,Jul 5,TEX,,LAA,L,6-12,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.248,.283,.376,.659,4,.15,0.009,0.41,9.00,3.25,3B
2489,84,Jul 7,TEX,,ARI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.370,.649,4,.97,-0.102,-0.75,0.00,-1.00,3B
2490,85,Jul 8,TEX,,ARI,L,4-7,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.284,.378,.662,4,.91,0.005,0.34,13.00,4.50,3B
2491,86,Jul 10,TEX,,SDP,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.284,.387,.671,4,.46,0.014,0.04,14.00,5.25,3B
2492,87,Jul 11,TEX,,SDP,L,5-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.287,.391,.677,4,1.12,-0.046,-0.12,9.00,3.50,3B
2493,88,Jul 12,TEX,,SDP,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.290,.396,.685,4,1.20,0.061,0.11,10.00,3.50,3B
2494,89,Jul 17,TEX,@,HOU,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.397,.690,4,1.01,-0.001,0.14,8.00,2.50,3B
2495,90,Jul 18,TEX,@,HOU,W,7-6,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.291,.394,.685,4,1.00,-0.046,-1.07,7.00,2.00,3B
2496,91,Jul 19,TEX,@,HOU,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.288,.390,.678,4,.58,-0.046,-0.61,0.00,-0.75,3B
2497,92,Jul 20,TEX,@,COL,L,7-8,CG,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.293,.400,.693,4,1.79,0.455,1.61,17.00,6.50,3B
2498,93,Jul 21,TEX,@,COL,W,9-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.292,.395,.686,4,.56,-0.062,-0.73,2.00,0.00,3B
2499,94,Jul 22,TEX,@,COL,W,10-8,CG,5,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.259,.299,.395,.695,3,1.31,0.313,2.20,13.00,5.75,3B
2500,95,Jul 24,TEX,@,LAA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.393,.692,4,.68,-0.065,-0.59,3.00,0.25,3B
2501,96,Jul 25,TEX,@,LAA,W,7-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.297,.388,.686,3,1.28,-0.111,-0.94,2.00,0.00,3B
2502,97,Jul 26,TEX,@,LAA,L,7-13,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.300,.390,.689,3,.85,-0.028,-0.12,8.00,2.50,3B
2503,98,Jul 27,TEX,,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.385,.681,5,1.49,-0.132,-1.24,0.00,-1.00,3B
2504,99,Jul 28,TEX,,NYY,L,5-21,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.380,.673,3,.40,-0.040,-0.75,0.00,-1.00,3B
2505,100,Jul 29,TEX,,NYY,W,5-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.255,.295,.382,.677,4,.92,0.136,1.78,10.00,3.50,3B
2506,101,Jul 30,TEX,,NYY,W,7-6,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.297,.378,.675,4,2.00,-0.106,-0.94,4.00,1.25,3B
2507,102,Jul 31,TEX,,SFG,W,6-3,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.302,.392,.693,4,.41,0.194,2.32,22.00,8.75,3B
2508,103,Aug 1,TEX,,SFG,L,7-9,CG(11),5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.392,.695,4,1.32,-0.059,0.11,10.00,3.25,3B
2509,104,Aug 2,TEX,,SFG,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.305,.394,.699,4,.77,0.046,0.36,7.00,2.50,3B
2510,105,Aug 3,TEX,,HOU,W,12-9,CG,5,5,2,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.270,.312,.417,.729,4,.60,0.228,3.37,36.00,14.75,3B
2511,106,Aug 4,TEX,,HOU,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.413,.721,4,1.16,-0.107,-1.11,2.00,0.00,3B
2512,107,Aug 5,TEX,,HOU,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.311,.412,.722,4,.51,0.037,0.43,7.00,2.50,3B
2513,108,Aug 7,TEX,@,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.307,.407,.715,4,.85,-0.088,-0.72,0.00,-1.00,3B
2514,109,Aug 8,TEX,@,SEA,W,11-3,CG(11),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.308,.404,.712,4,1.19,0.014,-0.23,7.00,2.00,3B
2515,110,Aug 9,TEX,@,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.400,.705,4,1.23,-0.120,-1.00,0.00,-1.00,3B
2516,111,Aug 11,TEX,@,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.302,.396,.697,4,1.09,-0.174,-2.02,0.00,-1.00,3B
2517,112,Aug 12,TEX,@,MIN,L,1-11,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.302,.395,.697,4,.55,-0.045,-0.98,3.00,0.50,3B
2518,113,Aug 13,TEX,@,MIN,W,6-5,CG,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.399,.705,4,1.11,0.104,0.74,15.00,5.75,3B
2519,114,Aug 14,TEX,,TBR,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.308,.400,.708,4,1.54,-0.019,-0.62,8.00,2.50,3B
2520,115,Aug 15,TEX,,TBR,W,12-4,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.307,.405,.712,4,.53,-0.058,0.83,18.00,7.00,3B
2521,116,Aug 16,TEX,,TBR,W,5-3,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.265,.306,.412,.719,4,.74,0.116,0.75,16.00,6.50,3B
2522,117,Aug 17,TEX,,SEA,W,4-3,CG,5,4,0,3,2,0,0,3,1,0,0,0,0,0,0,1,0,0,.270,.312,.421,.733,4,2.31,0.316,3.05,21.00,8.75,3B
2523,118,Aug 18,TEX,,SEA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.309,.417,.726,4,1.43,-0.151,-0.87,0.00,-1.00,3B
2524,119,Aug 19,TEX,,SEA,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.310,.415,.725,3,.76,-0.030,-0.53,7.00,2.25,3B
2525,120,Aug 20,TEX,@,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.411,.718,4,.62,-0.062,-0.87,0.00,-1.00,3B
2526,121,Aug 21,TEX,@,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.305,.407,.711,4,.47,-0.062,-1.18,0.00,-1.00,3B
2527,122,Aug 22,TEX,@,DET,W,5-3,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.309,.410,.719,4,.85,0.093,0.94,13.00,4.75,3B
2528,123,Aug 23,TEX,@,DET,W,4-2,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.307,.408,.715,3,1.12,-0.055,-0.51,0.00,-0.50,3B
2529,124,Aug 25,TEX,,TOR,L,5-6,CG,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.267,.308,.413,.721,4,1.12,0.006,0.68,13.00,4.25,3B
2530,125,Aug 26,TEX,,TOR,L,4-12,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.267,.308,.418,.726,3,.83,0.114,0.13,16.00,6.25,3B
2531,126,Aug 27,TEX,,TOR,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.309,.418,.727,4,.62,0.024,-0.02,5.00,1.50,3B
2532,127,Aug 28,TEX,,BAL,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.419,.730,4,.84,0.087,0.59,6.00,1.50,3B
2533,128,Aug 29,TEX,,BAL,W,4-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.313,.426,.739,4,1.00,0.102,1.32,19.00,7.50,3B
2534,129,Aug 30,TEX,,BAL,W,6-0,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.273,.314,.427,.741,4,.65,0.007,-0.20,9.00,3.75,3B
2535,130,Aug 31,TEX,@,SDP,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.271,.314,.424,.737,4,.66,0.011,-0.19,2.00,0.25,3B
2536,131,Sep 1,TEX,@,SDP,W,8-6,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.315,.423,.738,4,.86,0.048,-0.40,10.00,3.25,3B
2537,132,Sep 2,TEX,@,SDP,W,4-3,CG(10),5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.272,.313,.424,.738,4,2.96,-0.172,-0.57,9.00,3.25,3B
2538,133,Sep 4,TEX,@,LAA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.311,.420,.731,4,2.04,-0.273,-2.17,0.00,-1.00,3B
2539,134,Sep 5,TEX,@,LAA,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.310,.419,.729,4,1.47,0.033,0.69,5.00,1.25,3B
2540,135,Sep 6,TEX,@,LAA,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.310,.416,.726,4,.72,-0.079,-1.11,2.00,0.25,3B
2541,136,Sep 7,TEX,@,SEA,W,3-0,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.309,.415,.724,4,1.35,0.134,0.76,7.00,2.25,3B
2542,137,Sep 8,TEX,@,SEA,W,9-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.265,.306,.410,.717,4,.42,-0.026,-0.73,0.00,-1.25,3B
2543,138,Sep 9,TEX,@,SEA,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.304,.407,.711,4,.50,-0.054,-0.72,0.00,-1.00,3B
2544,139,Sep 10,TEX,@,SEA,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.304,.404,.708,4,.59,-0.032,-0.46,2.00,0.25,3B
2545,140,Sep 11,TEX,,OAK,W,4-0,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.262,.305,.404,.709,4,.46,0.030,0.55,7.00,2.50,3B
2546,141,Sep 12,TEX,,OAK,L,3-5,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.306,.406,.712,3,.79,-0.058,-0.54,10.00,3.25,3B
2547,142,Sep 13,TEX,,OAK,W,12-4,CG,5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.264,.307,.418,.725,3,.57,0.200,2.82,34.00,14.25,3B
2548,143,Sep 14,TEX,,HOU,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.417,.723,3,1.26,-0.090,-0.89,5.00,1.25,3B
2549,144,Sep 15,TEX,,HOU,W,6-5,CG,5,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.311,.423,.734,4,1.72,0.448,2.82,20.00,7.75,3B
2550,145,Sep 16,TEX,,HOU,W,14-3,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.314,.423,.737,3,.39,-0.024,0.64,14.00,5.50,3B
2551,146,Sep 17,TEX,,HOU,W,8-2,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.315,.428,.743,4,1.32,0.036,0.82,12.00,4.50,3B
2552,147,Sep 18,TEX,,SEA,L,1-3,CG,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.275,.320,.429,.749,3,2.13,0.001,0.42,9.00,4.00,3B
2553,148,Sep 19,TEX,,SEA,W,10-1,GS-9,5,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.278,.324,.433,.758,3,.76,0.163,2.83,19.00,7.75,3B
2554,149,Sep 20,TEX,,SEA,L,2-9,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.430,.752,4,.74,-0.077,-1.25,0.00,-1.00,3B
2555,150,Sep 22,TEX,@,OAK,W,8-6,CG,5,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.278,.323,.432,.755,3,.88,0.088,1.47,12.00,4.50,3B
2556,151,Sep 23,TEX,@,OAK,W,10-3,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.279,.323,.438,.761,3,.42,0.073,1.03,23.00,9.25,3B
2557,152,Sep 24,TEX,@,OAK,W,8-1,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.324,.438,.762,4,.77,0.095,1.74,12.00,4.25,3B
2558,153,Sep 25,TEX,@,HOU,W,6-2,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.326,.440,.766,3,.41,0.002,0.16,14.00,5.50,3B
2559,154,Sep 26,TEX,@,HOU,L,7-9,GS-9,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.280,.327,.437,.764,4,.76,0.008,-0.14,6.00,2.25,3B
