2615,48,May 27,TEX,,PIT,L,1-9,GS-8,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.462,.778,4,.66,-0.042,0.68,,,3B
2616,49,May 28,TEX,,PIT,W,5-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.270,.320,.476,.796,4,.54,0.095,0.94,,,3B
2617,50,May 29,TEX,,PIT,W,6-2,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.324,.473,.797,4,.72,0.074,1.45,,,3B
2618,51,May 30,TEX,@,CLE,W,9-2,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.321,.466,.787,4,.30,0.002,-0.15,,,3B
2619,52,May 31,TEX,@,CLE,W,7-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.324,.472,.796,4,.63,0.031,0.70,,,3B
2620,53,Jun 1,TEX,@,CLE,L,4-5,CG(11),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.330,.473,.803,4,1.35,0.053,0.55,,,3B
2621,54,Jun 3,TEX,,SEA,W,7-3,CG,4,3,1,2,1,0,1,5,1,1,0,0,0,0,0,1,0,0,.284,.338,.495,.833,4,.93,0.279,3.38,,,3B
2622,55,Jun 4,TEX,,SEA,W,10-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.335,.486,.820,4,.48,-0.023,-0.80,,,3B
2623,56,Jun 5,TEX,,SEA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.329,.476,.805,4,.76,-0.081,-1.00,,,3B
2624,57,Jun 6,TEX,,HOU,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.326,.470,.796,4,1.87,-0.064,-1.10,,,3B
2625,58,Jun 7,TEX,,HOU,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.271,.325,.466,.791,4,1.06,-0.061,-0.03,,,3B
2626,59,Jun 8,TEX,,HOU,L,1-3,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.324,.462,.786,4,1.55,-0.066,-0.48,,,3B
2627,67 (7),Jun 16,TEX,@,OAK,W,5-1,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.329,.470,.799,4,.80,0.202,2.42,,,3B
2628,68,Jun 17,TEX,@,STL,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.470,.802,4,1.05,-0.023,-0.21,,,3B
2629,69,Jun 18,TEX,@,STL,W,4-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.335,.468,.803,4,1.32,0.016,-0.01,,,3B
2630,70,Jun 19,TEX,@,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.330,.461,.790,4,1.01,-0.101,-0.72,,,3B
2631,71,Jun 20,TEX,,BAL,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.328,.455,.783,4,.78,-0.047,-0.43,,,3B
2632,72,Jun 21,TEX,,CIN,L,2-8,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.328,.453,.782,4,1.19,-0.031,-0.32,,,3B
2633,73,Jun 22,TEX,,CIN,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.450,.777,4,.86,0.046,0.46,,,3B
2634,74,Jun 24,TEX,,BOS,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.325,.445,.770,3,.55,-0.003,-1.52,,,3B
2635,75,Jun 25,TEX,,BOS,W,10-3,CG,5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.330,.446,.776,4,.65,0.102,1.00,,,3B
2636,76,Jun 26,TEX,,BOS,W,6-2,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.280,.332,.447,.779,4,.62,0.067,1.74,,,3B
2637,77,Jun 27,TEX,@,NYY,W,9-6,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.330,.442,.772,4,2.32,0.288,0.32,,,3B
2638,78,Jun 28,TEX,@,NYY,W,7-1,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.334,.456,.791,3,.70,0.205,2.59,,,3B
2639,79,Jun 29,TEX,@,NYY,L,7-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.464,.797,4,.47,-0.017,0.40,,,3B
2640,80,Jun 30,TEX,@,NYY,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.336,.463,.798,4,1.33,0.067,0.31,,,3B
2641,81,Jul 1,TEX,@,MIN,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.458,.791,4,1.35,-0.087,-0.94,,,3B
2642,82,Jul 2,TEX,@,MIN,L,5-17,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.330,.453,.783,4,.44,-0.037,-0.54,,,3B
2643,83,Jul 3,TEX,@,MIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.329,.451,.780,4,1.07,-0.113,-1.19,,,3B
2644,84,Jul 4,TEX,@,BOS,L,5-12,GS-9,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.333,.456,.790,4,.68,0.062,0.98,,,3B
2645,85,Jul 5,TEX,@,BOS,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.331,.450,.782,3,.84,-0.055,-0.62,,,3B
2646,86,Jul 6,TEX,@,BOS,L,6-11,GS-5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.329,.447,.777,4,.61,0.051,0.39,,,3B
2647,87,Jul 7,TEX,,MIN,L,1-10,GS-9,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.278,.331,.444,.776,3,.77,0.077,0.66,,,3B
2648,88,Jul 8,TEX,,MIN,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.330,.442,.772,4,1.19,-0.053,-0.64,,,3B
2649,89,Jul 9,TEX,,MIN,L,6-8,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.334,.443,.777,4,1.19,0.080,0.90,,,3B
2650,90,Jul 10,TEX,,MIN,L,5-15,GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.281,.336,.442,.778,3,.88,-0.072,0.22,,,DH
2651,91,Jul 15,TEX,@,CHC,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.338,.441,.779,4,.84,-0.002,-0.58,,,3B
2652,92,Jul 16,TEX,@,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.334,.435,.769,3,.75,-0.076,-0.60,,,3B
2653,93,Jul 17,TEX,@,CHC,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.331,.430,.760,3,.42,-0.042,-0.66,,,3B
2654,94,Jul 18,TEX,@,LAA,L,5-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.330,.437,.766,4,.52,0.042,0.44,,,3B
2655,95,Jul 19,TEX,@,LAA,L,6-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.328,.432,.759,4,1.77,-0.124,-0.81,,,3B
2656,96,Jul 20,TEX,@,LAA,L,4-7,CG,5,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.440,.769,3,.60,0.041,1.10,,,3B
2657,97,Jul 22,TEX,@,KCR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.435,.760,4,.97,-0.100,-0.84,,,3B
2658,98,Jul 23,TEX,@,KCR,W,7-4,CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.326,.446,.772,4,.80,0.081,2.27,,,3B
2659,99,Jul 24,TEX,@,KCR,W,2-1,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.328,.446,.774,4,1.10,0.042,0.29,,,DH
2660,100,Jul 25,TEX,,OAK,W,7-6,CG,5,5,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.281,.334,.468,.802,4,1.58,1.033,3.07,,,3B
2661,101,Jul 26,TEX,,OAK,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.336,.465,.801,4,1.07,0.030,0.24,,,3B
2662,102,Jul 27,TEX,,OAK,L,4-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.338,.466,.803,4,.98,0.046,0.44,,,3B
2663,103,Jul 28,TEX,,KCR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.462,.797,4,1.03,-0.083,-0.68,,,3B
2664,104,Jul 29,TEX,,KCR,W,8-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.462,.799,4,.53,0.033,-0.30,,,3B
2665,105,Jul 30,TEX,,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.457,.791,4,1.19,-0.124,-0.80,,,3B
2666,106,Jul 31,TEX,,KCR,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.333,.455,.788,4,.73,-0.058,-0.78,,,DH
2667,107,Aug 2,TEX,@,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.451,.780,4,.71,-0.073,-0.76,,,3B
2668,108,Aug 3,TEX,@,BAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.448,.777,4,1.19,-0.055,-0.20,,,3B
2669,109,Aug 4,TEX,@,BAL,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.328,.449,.777,4,.96,-0.014,-0.56,,,3B
2670,110,Aug 5,TEX,@,HOU,L,0-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.329,.451,.780,4,.54,-0.014,-0.05,,,3B
2671,111,Aug 6,TEX,@,HOU,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.445,.771,4,1.39,-0.161,-1.51,,,3B
2672,112,Aug 7,TEX,@,HOU,W,5-3,CG(11),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.326,.443,.769,4,1.10,-0.014,-0.33,,,3B
2673,113,Aug 8,TEX,@,COL,W,4-3,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.276,.330,.452,.782,4,1.27,0.220,1.53,,,3B
2674,114,Aug 9,TEX,@,COL,W,7-5,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.331,.455,.786,4,1.30,0.256,1.09,,,3B
2675,115,Aug 10,TEX,,COL,W,5-4,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.332,.453,.785,4,2.17,0.445,1.11,,,3B
2676,116,Aug 11,TEX,,COL,L,9-12,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.333,.460,.792,4,1.28,0.187,1.34,,,DH
2677,117,Aug 12,TEX,,DET,W,8-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.336,.465,.801,4,.62,0.049,1.13,,,3B
2678,118,Aug 13,TEX,,DET,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.465,.803,3,1.17,0.043,0.03,,,3B
2679,119,Aug 14,TEX,,DET,L,0-7,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.340,.467,.806,4,.83,0.033,0.19,,,3B
2680,120,Aug 15,TEX,,OAK,W,5-2,CG,4,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.290,.343,.474,.817,4,1.60,0.385,3.19,,,3B
2681,121,Aug 16,TEX,,OAK,W,5-4,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.287,.342,.469,.811,4,1.76,-0.002,-0.50,,,3B
2682,122,Aug 17,TEX,,OAK,W,6-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.341,.466,.807,4,.96,-0.072,-0.58,,,3B
2683,123,Aug 19,TEX,@,TBR,W,6-2,CG,5,5,2,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.291,.346,.483,.829,4,.50,0.163,2.41,,,3B
2684,124,Aug 20,TEX,@,TBR,L,2-8,GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.347,.486,.832,4,1.23,-0.053,-0.48,,,3B
2685,125,Aug 21,TEX,@,TBR,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.344,.481,.825,4,1.04,-0.109,-0.91,,,3B
2686,126,Aug 23,TEX,@,CIN,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.343,.478,.821,3,.78,-0.017,-0.16,,,3B
2687,127,Aug 24,TEX,@,CIN,W,6-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.343,.478,.821,3,1.06,0.225,0.56,,,3B
2688,128,Aug 25,TEX,,CLE,W,9-0,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.342,.483,.825,4,.37,-0.007,1.45,,,3B
2689,129,Aug 26,TEX,,CLE,L,1-12,GS-9,3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.289,.346,.490,.836,4,.66,0.082,1.61,,,3B
2690,130,Aug 27,TEX,,CLE,W,7-0,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.343,.486,.829,4,.44,0.001,-0.70,,,3B
2691,131,Aug 28,TEX,,CLE,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.344,.485,.829,4,.93,0.044,0.31,,,DH
2692,132,Aug 29,TEX,,SEA,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.485,.829,4,.32,-0.014,-0.26,,,3B
2693,133,Aug 30,TEX,,SEA,W,8-7,CG,5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.290,.346,.493,.839,4,1.90,0.272,2.08,,,3B
2694,134,Aug 31,TEX,,SEA,W,14-1,GS-8,4,2,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.291,.349,.499,.848,4,.59,0.038,2.24,,,3B
2695,135,Sep 2,TEX,,HOU,W,10-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.348,.495,.842,4,.59,-0.104,-2.66,,,3B
2696,136,Sep 3,TEX,,HOU,W,12-4,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.350,.502,.852,4,.64,0.169,0.59,,,3B
2697,137,Sep 4,TEX,,HOU,L,6-7,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.350,.500,.850,4,1.62,-0.047,0.35,,,3B
2698,138,Sep 5,TEX,@,SEA,L,6-14,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.352,.500,.852,4,.50,0.026,0.49,,,3B
2699,139,Sep 6,TEX,@,SEA,W,10-7,CG,6,5,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.293,.354,.501,.855,4,.90,0.103,0.17,,,3B
2700,140,Sep 7,TEX,@,SEA,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.353,.498,.851,4,.35,0.002,-0.29,,,3B
2701,141,Sep 8,TEX,@,SEA,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.498,.852,4,1.84,-0.122,-1.00,,,DH
2702,142,Sep 9,TEX,@,LAA,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.355,.504,.859,4,1.15,0.236,0.75,,,3B
2703,143,Sep 10,TEX,@,LAA,W,8-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.355,.503,.858,4,1.06,0.030,0.42,,,3B
2704,144,Sep 11,TEX,@,LAA,L,2-3,CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.299,.358,.516,.874,4,1.27,0.252,2.12,,,DH
2705,145,Sep 12,TEX,@,HOU,W,4-3,CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.357,.513,.870,4,.97,-0.041,-0.21,,,3B
2706,146,Sep 13,TEX,@,HOU,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.356,.517,.873,4,1.54,-0.027,0.19,,,DH
2707,147,Sep 14,TEX,@,HOU,L,4-8,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.517,.872,4,.82,0.003,-0.15,,,3B
2708,148,Sep 16,TEX,,OAK,W,7-6,GS-9,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.356,.517,.872,4,1.92,0.066,0.71,,,3B
2709,149,Sep 17,TEX,,OAK,L,2-11,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.354,.514,.868,4,.60,-0.047,-0.58,,,3B
2710,150,Sep 18,TEX,,OAK,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.353,.512,.865,4,1.20,-0.115,-1.41,,,DH
2711,151,Sep 19,TEX,,LAA,W,3-2,GS-8,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.356,.513,.869,4,1.19,0.091,0.81,,,3B
