653,1,Mar 31,LAD,@,ARI,W,8-0,CG,5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.500,.400,.750,1.150,6,.40,0.015,0.21,3B
654,2,Apr 1,LAD,@,ARI,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.222,.375,.597,6,1.03,-0.107,-0.82,3B
655,3,Apr 2,LAD,@,ARI,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.154,.250,.404,6,.41,-0.043,-0.96,3B
656,4,Apr 3,LAD,@,SDP,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.125,.118,.188,.305,7,1.05,-0.080,-0.91,3B
657,5,Apr 4,LAD,@,SDP,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.143,.200,.343,6,1.44,-0.121,-1.19,3B
658,6,Apr 5,LAD,@,SDP,L,0-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.174,.167,.261,.428,6,1.14,-0.032,-0.33,3B
659,7,Apr 6,LAD,@,SDP,W,4-3,CG(13),5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.241,.357,.599,6,1.70,0.156,1.48,3B
660,8,Apr 7,LAD,,ARI,L,4-6,CG(12),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.265,.455,.719,6,1.72,0.039,0.42,3B
661,9,Apr 8,LAD,,ARI,W,5-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.263,.417,.680,7,1.06,-0.080,-0.67,3B
662,10,Apr 9,LAD,,ARI,W,5-2,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.268,.395,.663,7,.73,-0.033,-0.45,3B
663,11,Apr 10,LAD,@,SFG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.250,.366,.616,6,1.21,-0.098,-0.94,3B
664,12,Apr 11,LAD,@,SFG,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.227,.271,.432,.703,7,.83,0.022,1.06,3B
665,13,Apr 13,LAD,@,SFG,L,4-5,GS-10,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.245,.388,.633,7,1.85,-0.254,-2.01,3B
666,15 (1),Apr 16,LAD,,SDP,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.245,.388,.633,6,,,,3B
667,16,Apr 17,LAD,,SDP,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.246,.396,.642,6,1.53,-0.098,-0.72,3B SS
668,17,Apr 18,LAD,,SFG,L,1-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.196,.233,.375,.608,2,.81,-0.069,-0.87,3B
669,18,Apr 19,LAD,,SFG,L,3-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.226,.362,.588,6,1.07,0.025,0.12,3B
670,20 (1),Apr 22,LAD,@,CIN,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.226,.362,.588,6,,,,3B
671,21,Apr 23,LAD,@,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.177,.212,.339,.551,6,1.49,-0.201,-1.93,3B
672,22,Apr 24,LAD,@,CIN,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.164,.197,.313,.511,6,1.84,-0.102,-0.74,3B
673,23,Apr 25,LAD,@,PIT,W,5-2,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.183,.213,.352,.565,7,1.81,0.397,1.15,3B
674,24,Apr 26,LAD,@,PIT,W,4-3,CG,4,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.203,.241,.365,.605,5,1.43,0.338,2.94,3B
675,25,Apr 27,LAD,@,PIT,W,6-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.241,.372,.613,6,.72,0.070,0.56,3B
676,26,Apr 28,LAD,,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.230,.354,.584,5,.68,-0.068,-0.57,3B
677,27,Apr 29,LAD,,PHI,W,6-2,CG,4,2,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.214,.264,.405,.668,6,.79,0.133,1.91,3B
678,28,Apr 30,LAD,,PHI,W,4-0,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.216,.263,.432,.695,5,.79,0.138,1.75,3B
679,29,May 1,LAD,,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.253,.413,.666,5,2.52,-0.244,-2.05,3B
680,30,May 2,LAD,,PIT,L,3-5,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.272,.426,.697,7,1.02,0.136,1.23,3B
