967,1,Apr 4,SEA,,MIN,W,5-1,CG,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,.667,3,.52,0.037,0.28,3B
968,2,Apr 5,SEA,,MIN,L,4-8,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,1.000,3,.78,0.127,1.67,3B
969,3,Apr 6,SEA,,MIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,.818,3,.76,-0.058,-0.54,3B
970,4,Apr 8,SEA,,TEX,W,9-6,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.313,.313,.375,.688,3,1.82,0.300,0.53,3B
971,5,Apr 9,SEA,,TEX,L,6-7,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.381,.381,.429,.810,3,2.56,0.011,1.22,3B
972,6,Apr 10,SEA,,TEX,L,6-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.360,.375,.735,3,1.73,-0.121,-0.53,3B
973,7,Apr 11,SEA,@,KCR,W,8-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.310,.333,.448,.782,3,1.03,0.040,0.18,3B
974,8,Apr 13,SEA,@,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.324,.406,.730,3,1.08,-0.067,-0.63,3B
975,9,Apr 14,SEA,@,KCR,W,10-2,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.382,.688,3,.89,-0.049,-0.48,3B
976,10,Apr 15,SEA,@,CHW,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.368,.668,3,.75,-0.044,-0.43,3B
977,11,Apr 16,SEA,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.273,.333,.606,3,1.53,-0.171,-0.75,3B
978,12,Apr 17,SEA,@,CHW,W,5-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.271,.326,.597,3,1.66,0.136,0.77,3B
979,13,Apr 18,SEA,@,LAA,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.340,.609,3,.44,-0.024,0.05,3B
980,14,Apr 19,SEA,@,LAA,W,5-3,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.241,.281,.333,.614,3,1.02,-0.042,-0.39,3B
981,15,Apr 20,SEA,,OAK,W,7-6,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.306,.356,.662,3,1.06,0.077,0.36,3B
982,16,Apr 21,SEA,,OAK,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.288,.333,.621,3,.74,-0.033,-0.36,3B
983,17,Apr 22,SEA,,CLE,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.286,.318,.604,3,.45,-0.035,-0.57,3B
984,18,Apr 23,SEA,,CLE,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.284,.314,.598,3,.81,-0.086,-0.41,3B
985,19,Apr 24,SEA,,CLE,W,9-1,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.247,.282,.315,.597,3,.88,0.108,1.33,3B
986,20,Apr 26,SEA,@,TEX,W,7-4,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.289,.372,.661,3,.85,0.141,1.44,3B
987,21,Apr 27,SEA,@,TEX,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.276,.354,.630,3,.40,-0.040,-0.96,3B
988,22,Apr 28,SEA,@,TEX,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.275,.349,.624,3,.93,-0.076,-0.51,3B
989,23,Apr 29,SEA,@,OAK,W,4-2,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.281,.363,.644,3,.59,-0.017,-0.35,3B
990,24,Apr 30,SEA,@,OAK,L,5-6,CG(10),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.284,.361,.645,3,2.49,-0.347,-1.82,3B
991,25,May 1,SEA,@,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.274,.347,.620,3,2.15,-0.287,-1.85,3B
992,26,May 2,SEA,,LAA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.333,.597,3,1.23,-0.082,-1.43,3B
993,27,May 3,SEA,,LAA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.254,.321,.575,3,1.51,-0.157,-1.34,3B
994,28,May 4,SEA,,LAA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.246,.310,.555,3,1.62,-0.185,-1.39,3B
995,29,May 6,SEA,@,BOS,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.246,.308,.554,3,.57,-0.021,-0.56,3B
996,30,May 8 (1),SEA,@,BOS,L,3-6,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.262,.325,.587,3,.97,0.098,1.53,3B
997,31,May 8 (2),SEA,@,BOS,W,6-4,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.242,.275,.339,.614,3,1.16,0.100,0.72,3B
998,32,May 9,SEA,@,NYY,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.242,.274,.359,.633,3,1.20,0.116,0.68,3B
999,33,May 10,SEA,@,NYY,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.273,.356,.629,3,.48,-0.006,0.32,3B
1000,34,May 11,SEA,@,NYY,L,9-13,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.271,.358,.628,3,1.22,-0.028,-0.26,3B
1001,35,May 13,SEA,,BOS,W,14-7,GS-8,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.246,.275,.380,.655,3,.90,0.313,1.99,3B
