1,Apr 2,LAD,,SFG,L,2-9,CG,42,9.0,1,2,0,3,0,3B
2,Apr 3,LAD,,SFG,L,0-12,CG,51,9.0,0,1,0,1,0,3B
3,Apr 4,LAD,,SFG,L,0-3,CG,35,9.0,0,2,1,3,0,3B
4,Apr 5,LAD,,COL,W,9-0,CG,31,9.0,0,5,1,6,0,3B
5,Apr 6,LAD,,COL,W,9-2,CG,37,9.0,0,0,0,0,0,3B
6,Apr 7,LAD,,COL,W,6-4,CG,34,9.0,0,1,0,1,0,3B
7,Apr 9,LAD,@,SFG,W,3-0,CG,34,9.0,1,1,0,2,0,3B
8,Apr 10,LAD,@,SFG,L,1-2,CG,30,8.0,1,1,0,2,0,3B
9,Apr 11,LAD,@,SFG,W,4-3,CG,41,9.0,1,4,0,5,1,3B
10,Apr 12,LAD,@,SDP,W,3-0,CG,32,9.0,0,3,0,3,0,3B
11,Apr 13,LAD,@,SDP,L,4-6,CG,35,8.0,0,2,0,2,0,3B
12,Apr 14,LAD,@,SDP,L,0-1,CG,32,8.0,0,1,0,1,0,3B
13,Apr 15,LAD,@,COL,W,5-2,CG,34,9.0,1,3,1,5,0,3B
14,Apr 16,LAD,@,COL,L,4-6,CG,36,8.0,1,0,1,2,0,3B
15,Apr 17,LAD,@,COL,W,6-3,CG,35,9.0,1,1,0,2,0,3B
16,Apr 18,LAD,,SDP,W,5-2,CG,36,9.0,0,0,0,0,0,3B
17,Apr 19,LAD,,SDP,W,5-2,CG,33,9.0,2,1,0,3,0,3B
18,Apr 20,LAD,,SDP,W,4-1,CG,33,9.0,0,1,0,1,0,3B
19,Apr 21,LAD,,SDP,L,0-5,CG,42,9.0,1,0,0,1,0,3B
20,Apr 23,LAD,@,PIT,W,9-6,CG,41,9.0,1,2,0,3,0,3B
21,Apr 24,LAD,@,PIT,W,5-1,CG,38,9.0,1,2,0,3,0,3B
22,Apr 25,LAD,@,PIT,L,2-3,CG,35,8.0,1,1,0,2,0,3B
23,Apr 26,LAD,@,CHC,W,10-0,CG,27,9.0,1,2,0,3,0,3B
24,Apr 28 (1),LAD,@,CHC,W,5-4,CG,36,9.0,0,2,0,2,0,3B
25,Apr 28 (2),LAD,@,CHC,W,4-1,CG,31,9.0,3,3,0,6,0,3B
26,Apr 30,LAD,,CIN,L,1-3,CG,39,9.0,1,4,0,5,0,3B
27,May 1,LAD,,CIN,L,0-4,CG,34,9.0,0,3,0,3,0,3B
28,May 2,LAD,,CIN,W,3-2,CG,49,14.0,1,3,0,4,0,3B
29,May 3,LAD,,CHC,L,3-8,CG,42,9.0,0,1,0,1,0,3B
30,May 4,LAD,,CHC,W,3-2,CG,37,9.0,2,0,0,2,0,3B
31,May 5,LAD,,CHC,L,0-3,CG,35,9.0,1,0,0,1,0,3B
32,May 7,LAD,@,ATL,W,6-5,CG,65,16.0,1,3,0,4,0,3B
33,May 8,LAD,@,ATL,W,3-1,CG,34,9.0,2,1,0,3,0,3B
34,May 9,LAD,@,ATL,L,2-6,CG,32,8.0,1,2,0,3,0,3B
35,May 10,LAD,@,FLA,L,3-4,CG,37,8.0,1,1,0,2,0,3B
36,May 11,LAD,@,FLA,W,3-0,CG,34,9.0,0,5,0,5,0,3B
37,May 12,LAD,@,FLA,L,3-11,CG,44,8.0,1,2,0,3,0,3B
38,May 13,LAD,,NYM,W,3-2,CG,54,13.0,2,2,0,4,0,3B
39,May 14,LAD,,NYM,L,0-3,CG,39,9.0,2,1,0,3,0,3B
40,May 15,LAD,,NYM,L,0-2,CG,36,9.0,0,3,0,3,0,3B
41,May 16,LAD,,MON,W,4-3,CG,34,9.0,0,0,1,1,0,3B
42,May 17,LAD,,MON,W,8-5,CG,42,9.0,2,2,0,4,0,3B
43,May 18,LAD,,MON,L,1-3,CG,37,9.0,1,1,1,3,0,3B
44,May 19,LAD,,MON,W,10-1,CG,32,9.0,0,2,0,2,0,3B
45,May 21,LAD,@,MIL,L,6-8,CG,36,8.0,1,3,0,4,2,3B
46,May 22,LAD,@,MIL,W,1-0,CG,32,9.0,0,1,0,1,0,3B
47,May 23,LAD,@,MIL,W,16-3,CG,42,9.0,3,1,0,4,0,3B
48,May 24,LAD,@,ARI,L,3-14,CG,46,8.0,1,1,0,2,0,3B
49,May 25,LAD,@,ARI,W,10-5,CG,43,9.0,0,1,0,1,0,3B
