1960,1,Apr 6,TEX,,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.02,-0.073,-1.02,3B
1961,2,Apr 7,TEX,,CHW,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,4,1.22,-0.108,-0.87,3B
1962,3,Apr 8,TEX,,CHW,W,5-0,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.167,.455,.621,4,.61,0.122,1.50,3B
1963,4,Apr 9,TEX,,SEA,W,11-5,GS-9,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.235,.438,.673,4,.67,0.029,-0.44,3B
1964,5,Apr 10,TEX,,SEA,W,1-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.286,.500,.786,4,.78,0.091,1.13,3B
1965,6,Apr 11,TEX,,SEA,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.280,.435,.715,4,.84,-0.052,-0.69,3B
1966,7,Apr 12,TEX,,SEA,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.231,.276,.385,.660,4,.75,-0.004,-0.26,3B
1967,8,Apr 13,TEX,@,MIN,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.273,.367,.639,4,1.17,0.104,0.68,3B
1968,9,Apr 14,TEX,@,MIN,W,6-2,CG,5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.342,.471,.813,4,1.17,0.280,2.42,DH
1969,10,Apr 15,TEX,@,MIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.447,.781,4,.78,-0.043,-0.49,3B
1970,11,Apr 17,TEX,@,BOS,W,18-3,CG,6,6,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.295,.333,.500,.833,4,.62,-0.108,-0.98,3B
1971,12,Apr 18,TEX,@,BOS,W,6-3,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.292,.340,.479,.819,4,.71,0.001,-0.14,3B
1972,13,Apr 19,TEX,@,DET,W,10-3,CG,6,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.322,.444,.766,4,.84,-0.004,-0.15,3B
1973,14,Apr 21 (1),TEX,@,DET,W,10-4,GS-2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.482,.826,4,.32,0.028,1.02,3B
1974,18 (3),Apr 24,TEX,,NYY,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.328,.458,.786,4,.55,-0.045,-0.63,3B
1975,19,Apr 25,TEX,,NYY,W,7-3,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.348,.516,.863,4,.76,0.159,1.80,3B
1976,20,Apr 27,TEX,,TBR,L,4-8,CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.309,.351,.500,.851,4,.53,-0.017,-0.32,3B
1977,21,Apr 28,TEX,,TBR,W,7-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.359,.542,.901,4,.79,0.068,2.78,3B
1978,22,Apr 29,TEX,,TBR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.341,.513,.855,4,.86,-0.088,-0.85,3B
1979,23,Apr 30,TEX,@,TOR,W,4-1,GS-9,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.543,.900,4,.69,0.081,0.58,DH
1980,24,May 1,TEX,@,TOR,L,7-8,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.352,.537,.889,9,2.13,-0.053,-0.16,PH
1981,26 (1),May 4,TEX,@,CLE,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.348,.530,.878,9,.37,-0.011,-0.22,PH
1982,27,May 5,TEX,@,CLE,W,5-2,11-11,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.356,.571,.927,9,4.40,0.485,2.68,PH
1983,28,May 6,TEX,@,CLE,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.352,.565,.916,9,2.01,-0.047,-0.28,PH
1984,29,May 7,TEX,@,BAL,W,14-3,GS-9,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.354,.562,.916,4,.55,-0.014,-0.30,DH
1985,30,May 8,TEX,@,BAL,W,10-3,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.356,.585,.942,4,.23,0.034,0.58,DH
1986,31,May 10 (1),TEX,@,BAL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.343,.561,.904,4,.73,-0.047,0.30,3B
