37 (36),May 12,LAD,,ATL,W,1-0,CG,30,9.0,0,2,0,2,0,3B
38,May 13,LAD,,ATL,W,3-1,CG,32,9.0,1,2,0,3,0,3B
39,May 15,LAD,@,MON,L,0-2,CG,30,8.0,1,1,0,2,0,3B
40,May 16,LAD,@,MON,W,7-2,CG,37,9.0,1,1,0,2,0,3B
41,May 17,LAD,@,MON,L,1-3,CG,28,8.0,1,1,0,2,0,3B
42,May 18,LAD,@,NYM,L,0-8,CG,38,8.0,0,1,0,1,0,3B
43,May 19,LAD,@,NYM,W,10-2,CG,34,9.0,0,3,0,3,0,3B
44,May 20,LAD,@,NYM,L,5-6,GS,27,6.0,1,0,1,2,0,3B
45,May 21,LAD,@,COL,L,3-6,CG,34,8.0,0,4,0,4,0,3B
46,May 22,LAD,@,COL,L,8-11,CG,46,8.0,2,2,0,4,0,3B
47,May 23,LAD,@,COL,W,6-4,CG,39,9.0,2,1,0,3,0,3B
48,May 25,LAD,,HOU,W,4-1,CG,34,9.0,1,0,0,1,0,3B
49,May 26,LAD,,HOU,W,7-2,CG,34,9.0,1,3,0,4,0,3B
50,May 27,LAD,,HOU,W,5-4,CG,48,12.0,0,2,0,2,0,3B
51,May 28,LAD,,COL,W,11-10,CG,52,11.0,1,2,0,3,0,3B
52,May 29,LAD,,COL,L,2-7,CG,41,9.0,1,0,0,1,0,3B
53,May 30,LAD,,COL,W,4-1,CG,36,9.0,1,1,0,2,0,3B
54,Jun 1,LAD,@,HOU,L,9-10,CG,42,8.0,0,2,2,4,0,3B
55,Jun 2,LAD,@,HOU,L,1-2,CG,31,8.0,0,1,1,2,0,3B
56,Jun 3,LAD,@,HOU,W,9-8,CG,45,10.0,1,0,0,1,0,3B
57,Jun 4,LAD,@,ARI,W,8-4,CG,35,9.0,0,1,0,1,0,3B
58,Jun 5,LAD,@,ARI,W,6-5,CG,36,9.0,0,1,0,1,0,3B
59,Jun 6,LAD,@,ARI,L,1-4,CG,34,8.0,0,1,0,1,0,3B
60,Jun 7,LAD,@,ARI,L,9-13,CG,40,8.0,1,1,0,2,0,3B
61,Jun 8,LAD,,ANA,L,0-1,CG,36,9.0,0,3,0,3,0,3B
62,Jun 9,LAD,,ANA,W,2-1,CG,41,9.0,2,1,0,3,0,3B
63,Jun 10,LAD,,ANA,L,5-6,CG,44,10.0,0,1,1,2,0,3B
64,Jun 11,LAD,,TEX,L,7-12,CG,43,9.0,1,2,0,3,1,3B
65,Jun 12,LAD,,TEX,W,8-4,CG,40,9.0,0,6,0,6,0,3B
66,Jun 13,LAD,,TEX,W,5-3,CG,35,9.0,1,1,0,2,0,3B
67,Jun 15,LAD,@,ANA,W,6-2,CG,37,9.0,0,1,0,1,0,3B
68,Jun 16,LAD,@,ANA,L,5-6,CG,41,8.2,1,3,0,4,0,3B
69,Jun 17,LAD,@,ANA,L,4-6,GF,9,1.1,0,0,0,0,0,PR 3B
70,Jun 19,LAD,,ARI,L,2-9,CG,44,9.0,0,3,0,3,1,3B
71,Jun 20,LAD,,ARI,W,4-3,CG,37,9.0,2,1,0,3,0,3B
72,Jun 22,LAD,,SDP,L,6-9,CG,47,9.0,0,0,0,0,0,3B
73,Jun 23,LAD,,SDP,L,2-6,CG,39,9.0,1,2,1,4,0,3B
75 (1),Jun 25,LAD,@,SFG,L,2-5,CG,33,8.0,1,0,0,1,0,3B
76,Jun 26,LAD,@,SFG,W,14-8,GS,30,5.2,1,4,1,6,0,3B
77,Jun 27,LAD,@,SFG,W,7-3,CG,40,9.0,2,4,0,6,0,3B
78,Jun 28,LAD,@,SDP,W,7-4,CG,35,9.0,1,2,0,3,0,3B
79,Jun 29,LAD,@,SDP,W,7-5,CG,37,9.0,1,2,0,3,0,3B
80,Jun 30,LAD,@,SDP,W,7-3,CG,35,9.0,2,1,0,3,0,3B
81,Jul 1,LAD,@,SDP,W,8-0,CG,34,9.0,0,1,0,1,0,3B
82,Jul 2,LAD,,SFG,W,8-6,CG,36,9.0,2,4,0,6,0,3B
83,Jul 3,LAD,,SFG,W,4-3,CG,40,9.0,1,2,0,3,0,3B
84,Jul 4,LAD,,SFG,W,4-3,CG,41,9.0,1,2,0,3,0,3B
85,Jul 5,LAD,,SFG,L,2-3,CG,39,9.0,0,0,0,0,0,3B
86,Jul 6,LAD,,SEA,L,0-13,CG,53,9.0,3,1,0,4,0,3B
87,Jul 7,LAD,,SEA,W,2-1,CG,32,9.0,1,1,0,2,0,3B
88,Jul 8,LAD,,SEA,L,2-9,CG,42,9.0,1,2,0,3,0,3B
89,Jul 12,LAD,@,OAK,L,0-6,CG,39,8.0,3,1,0,4,0,3B
90,Jul 13,LAD,@,OAK,L,7-11,GS,45,8.0,1,1,0,2,0,3B SS
91,Jul 14,LAD,@,OAK,W,5-3,CG,60,15.0,2,2,0,4,0,3B
92,Jul 15,LAD,@,PIT,W,4-2,GF,4,1.0,1,0,0,1,0,PH 3B
93,Jul 16,LAD,@,PIT,W,6-4,CG,37,9.0,2,2,1,5,0,3B
94,Jul 17,LAD,@,PIT,W,4-1,CG,32,9.0,1,4,0,5,0,3B
95,Jul 18,LAD,,MIL,W,5-0,CG,30,9.0,1,1,0,2,0,3B
96,Jul 19,LAD,,MIL,W,8-6,CG,37,9.0,0,1,0,1,0,3B
97,Jul 20,LAD,@,COL,L,3-11,CG,40,8.0,1,2,0,3,0,3B
98,Jul 21,LAD,@,COL,W,22-7,CG,40,9.0,0,3,0,3,1,3B
99,Jul 22,LAD,@,COL,W,9-8,CG,45,9.0,1,1,0,2,0,3B
100,Jul 23,LAD,@,MIL,W,3-1,CG,34,9.0,0,5,0,5,0,3B
101,Jul 24,LAD,@,MIL,W,7-2,CG,37,9.0,2,1,0,3,0,3B
102,Jul 25,LAD,@,MIL,L,3-4,CG,38,8.2,1,0,0,1,0,3B
103,Jul 26,LAD,,COL,W,3-1,CG,33,9.0,0,1,0,1,0,3B
104,Jul 27,LAD,,COL,W,4-2,CG,34,9.0,0,2,0,2,0,3B
105,Jul 28,LAD,,COL,W,10-6,CG,41,9.0,0,0,1,1,0,3B
106,Jul 29,LAD,,COL,L,2-3,CG,34,9.0,0,5,0,5,1,3B
107,Jul 31,LAD,,CIN,L,1-3,CG,45,11.0,1,0,0,1,0,3B
108,Aug 1,LAD,,CIN,L,5-10,CG,48,9.0,1,3,1,5,1,3B
109,Aug 2,LAD,,CIN,L,4-7,CG,38,9.0,3,0,0,3,0,3B
110,Aug 3,LAD,,CHC,L,1-2,CG,37,9.0,0,1,0,1,0,3B
111,Aug 4,LAD,,CHC,W,3-1,CG,32,9.0,0,1,0,1,0,3B
112,Aug 5,LAD,,CHC,W,3-2,CG,44,10.0,1,1,0,2,0,3B
113,Aug 7,LAD,@,PIT,W,2-1,CG,34,9.0,0,3,0,3,0,3B
114,Aug 8,LAD,@,PIT,W,9-4,CG,40,9.0,0,3,0,3,2,3B
115,Aug 9,LAD,@,PIT,L,5-8,CG,36,8.0,1,1,1,3,0,3B
116,Aug 10,LAD,@,PHI,L,5-10,GS,29,6.2,1,2,0,3,0,3B
117,Aug 11,LAD,@,PHI,L,3-7,CG,36,8.0,4,2,1,7,1,3B
118,Aug 12,LAD,@,PHI,L,2-3,CG,33,8.0,0,2,1,3,0,3B
119,Aug 14,LAD,,MON,L,1-4,CG,36,9.0,1,1,0,2,0,3B
120,Aug 15,LAD,,MON,W,13-1,CG,35,9.0,0,2,0,2,0,3B
121,Aug 16,LAD,,MON,L,3-7,CG,38,9.0,1,0,0,1,0,3B
122,Aug 17,LAD,,NYM,W,8-3,CG,35,9.0,1,1,0,2,1,3B
123,Aug 18,LAD,,NYM,L,4-5,CG,39,9.0,0,3,0,3,0,3B
124,Aug 19,LAD,,NYM,L,5-6,CG,43,9.0,0,3,0,3,1,3B
125,Aug 21,LAD,@,FLA,W,5-4,CG,35,9.0,1,3,0,4,0,3B
126,Aug 22,LAD,@,FLA,L,6-8,CG,42,8.0,1,0,0,1,0,3B
127,Aug 23,LAD,@,FLA,W,6-2,CG,33,9.0,0,1,0,1,0,3B
128,Aug 24,LAD,@,ATL,W,4-1,CG,34,9.0,0,2,0,2,0,3B
129,Aug 25,LAD,@,ATL,W,8-7,CG,44,9.0,0,0,0,0,0,3B
130,Aug 26,LAD,@,ATL,L,2-9,CG,40,8.0,1,3,0,4,1,3B
131,Aug 27,LAD,@,ATL,W,4-2,CG,35,9.0,1,0,0,1,0,3B
132,Aug 28,LAD,,COL,L,3-4,CG,37,9.0,0,1,0,1,0,3B
133,Aug 29,LAD,,COL,L,3-5,CG,39,9.0,2,2,0,4,1,3B
134,Aug 30,LAD,,COL,W,5-4,CG,42,9.0,0,2,0,2,1,3B
135,Aug 31,LAD,,STL,L,1-5,CG,43,9.0,0,3,0,3,0,3B
136,Sep 1,LAD,,STL,W,3-1,CG,32,9.0,0,1,1,2,1,3B
137,Sep 2,LAD,,STL,W,7-3,CG,35,9.0,2,3,0,5,1,3B
138,Sep 4,LAD,@,COL,L,2-5,CG,35,8.0,0,0,0,0,0,3B
139,Sep 5,LAD,@,COL,W,7-2,CG,37,9.0,0,2,0,2,0,3B
140,Sep 6,LAD,@,COL,W,9-5,CG,43,9.0,0,1,0,1,0,3B
141,Sep 7,LAD,@,STL,W,7-1,CG,31,9.0,1,5,0,6,0,3B
142,Sep 8,LAD,@,STL,L,5-6,CG,41,8.0,2,2,0,4,0,3B
143,Sep 9,LAD,@,STL,L,1-8,CG,40,8.0,0,0,0,0,0,3B
144,Sep 17,LAD,,SDP,L,4-6,CG,43,9.0,0,1,0,1,0,3B
145,Sep 18,LAD,,SDP,L,2-3,CG,34,9.0,1,3,0,4,0,3B
146,Sep 19,LAD,,SDP,L,3-4,CG,42,10.0,2,1,0,3,0,3B
147,Sep 20,LAD,,ARI,W,3-2,GS,37,9.0,4,2,0,6,0,3B
148,Sep 21,LAD,,ARI,L,0-10,GS,39,8.0,0,3,0,3,0,3B
149,Sep 22,LAD,,ARI,W,6-5,CG,49,11.0,2,2,1,5,1,3B
150,Sep 23,LAD,,ARI,L,1-6,CG,42,9.0,1,0,0,1,0,3B
151,Sep 24,LAD,,SFG,L,1-2,GS,39,8.2,2,4,0,6,0,3B
152,Sep 25,LAD,,SFG,W,9-5,CG,43,9.0,0,3,0,3,0,3B
153,Sep 26,LAD,,SFG,L,4-6,CG,44,9.0,0,3,0,3,0,3B
154,Sep 28,LAD,@,ARI,L,3-4,CG,48,10.1,2,2,0,4,0,3B
155,Sep 29,LAD,@,ARI,L,1-8,CG,35,8.0,0,3,0,3,0,3B
156,Sep 30,LAD,@,ARI,W,2-1,GF,13,3.0,0,1,0,1,0,3B
157,Oct 2,LAD,@,SDP,W,5-2,CG,32,9.0,0,3,0,3,0,3B
158,Oct 3,LAD,@,SDP,W,12-5,CG,42,9.0,1,1,0,2,0,3B
159,Oct 4,LAD,@,SDP,L,3-6,CG,38,8.0,1,0,0,1,1,3B
160,Oct 5,LAD,@,SFG,W,11-10,CG,44,9.0,1,3,0,4,0,3B
161,Oct 6,LAD,@,SFG,W,6-2,CG,36,9.0,0,5,1,6,1,3B
162,Oct 7,LAD,@,SFG,L,1-2,CG,32,8.0,3,3,0,6,0,SS
