1571,1,Apr 6,SEA,@,MIN,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,4,.45,0.039,0.10,3B
1572,2,Apr 7,SEA,@,MIN,L,5-6,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.286,.250,.429,.679,4,1.02,0.070,0.41,3B
1573,3,Apr 8,SEA,@,MIN,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.250,.455,.705,4,1.27,-0.071,-0.34,3B
1574,4,Apr 9,SEA,@,MIN,W,2-0,CG,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.385,.438,.538,.976,4,.98,0.160,1.81,DH 3B
1575,5,Apr 10,SEA,@,OAK,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.350,.412,.762,4,.69,-0.070,-0.96,3B
1576,6,Apr 11,SEA,@,OAK,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.320,.364,.684,4,1.25,0.004,-0.42,3B
1577,7,Apr 12,SEA,@,OAK,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.346,.656,4,.86,-0.015,-0.32,3B
1578,8,Apr 14,SEA,,LAA,W,3-2,CG(10),4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.233,.273,.300,.573,4,1.27,-0.074,-0.50,3B
1579,9,Apr 15,SEA,,LAA,W,11-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.263,.265,.528,4,.93,-0.051,-0.54,3B
1580,10,Apr 16,SEA,,LAA,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.184,.238,.237,.475,4,1.15,-0.047,-0.94,3B
1581,11,Apr 17,SEA,,DET,W,6-3,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.261,.310,.570,4,.72,0.056,1.36,3B
1582,12,Apr 18,SEA,,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.240,.283,.523,4,1.73,-0.200,-1.44,3B
1583,13,Apr 19,SEA,,DET,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.241,.280,.521,4,.69,-0.005,-0.33,3B
1584,14,Apr 21,SEA,,TBR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.224,.259,.483,4,.80,-0.077,-0.99,3B
1585,15,Apr 22,SEA,,TBR,L,3-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.172,.210,.241,.451,4,.40,-0.026,-0.88,3B
1586,16,Apr 23,SEA,,TBR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.200,.230,.430,4,.51,-0.039,-0.45,3B
1587,17,Apr 24,SEA,@,LAA,W,8-3,CG,5,4,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.169,.214,.246,.460,4,1.02,0.052,0.96,3B
1588,18,Apr 25,SEA,@,LAA,W,9-8,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.171,.213,.243,.456,4,.58,-0.053,-0.23,3B
1589,19,Apr 26,SEA,@,LAA,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.215,.243,.458,4,.57,-0.016,-0.63,3B
1590,20,Apr 28 (1),SEA,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.167,.205,.231,.436,4,2.44,0.034,-0.45,3B
1591,21,Apr 28 (2),SEA,@,CHW,W,9-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.169,.205,.229,.433,4,.30,-0.060,-0.88,3B
1592,22,Apr 29,SEA,@,CHW,L,3-6,CG,4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,.207,.239,.276,.515,4,1.39,0.150,1.63,3B
1593,23,May 1,SEA,,OAK,W,8-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.237,.272,.509,4,2.12,-0.171,-1.18,3B
1594,24,May 2,SEA,,OAK,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.248,.284,.532,4,1.17,-0.014,-0.32,3B
1595,25,May 3,SEA,,OAK,W,8-7,CG(15),7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.250,.284,.534,4,1.48,-0.087,-0.46,3B
1596,26,May 4,SEA,,TEX,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.241,.274,.515,5,1.22,-0.124,-0.83,3B
1597,27,May 5,SEA,,TEX,L,2-7,CG(10),4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.209,.241,.282,.523,5,1.01,-0.151,-0.12,3B
1598,28,May 6,SEA,@,KCR,L,1-9,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.204,.233,.274,.508,5,.28,-0.027,-0.96,3B
1599,29,May 7,SEA,@,KCR,L,1-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.242,.276,.518,5,1.08,0.032,-0.03,3B
1600,30,May 8,SEA,@,MIN,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.242,.275,.517,5,.28,-0.028,-0.08,3B
1601,31,May 9,SEA,@,MIN,L,6-9,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,1,.226,.258,.323,.580,4,1.14,0.095,1.58,3B
1602,32,May 10,SEA,@,MIN,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.265,.328,.593,4,1.73,0.207,1.06,3B
1603,33,May 12,SEA,@,TEX,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.318,.575,4,.97,-0.105,-1.16,3B
1604,34,May 13,SEA,@,TEX,L,5-6,CG(11),5,5,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.226,.255,.336,.591,4,1.59,0.049,0.60,3B
1605,35,May 14,SEA,@,TEX,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.255,.340,.595,4,.95,0.033,-0.04,3B
1606,36,May 15,SEA,,BOS,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.255,.333,.588,4,.66,-0.019,-0.24,3B
1607,37,May 16,SEA,,BOS,L,3-5,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.216,.248,.324,.573,4,1.05,-0.036,-0.25,3B
1608,38,May 17,SEA,,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.211,.242,.316,.558,4,1.71,-0.265,-2.03,3B
1609,40 (1),May 19,SEA,,LAA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.236,.308,.544,4,1.16,-0.112,-0.88,3B
1610,41,May 20,SEA,,LAA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.300,.531,2,.74,-0.086,-1.03,3B
1611,42,May 21,SEA,,LAA,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.237,.305,.542,2,1.13,-0.042,-0.60,3B
1612,43,May 22,SEA,,SFG,W,2-1,CG(12),6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.246,.308,.554,2,1.70,0.052,0.27,3B
1613,44,May 23,SEA,,SFG,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.246,.306,.552,3,.91,-0.033,-0.69,3B
1614,45,May 24,SEA,,SFG,W,5-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.215,.246,.322,.568,3,1.20,0.175,0.78,3B
1615,46,May 25,SEA,@,OAK,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.246,.317,.563,3,1.07,-0.041,-0.78,3B
1616,47,May 26,SEA,@,OAK,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.251,.326,.577,3,.83,0.028,0.13,3B
1617,48,May 27,SEA,@,OAK,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.245,.317,.562,3,.73,-0.117,-2.41,3B
1618,49,May 29,SEA,@,LAA,W,5-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.249,.320,.568,3,.76,0.044,0.18,3B
1619,50,May 30,SEA,@,LAA,W,4-3,CG(10),5,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.262,.328,.590,3,.83,0.049,0.61,3B
1620,51,May 31,SEA,@,LAA,L,8-9,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.265,.330,.595,3,.62,0.001,0.10,3B
1621,52,Jun 1,SEA,,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.260,.324,.584,3,1.82,-0.201,-1.39,3B
