1,Mar 31,TEX,@,HOU,L,2-8,CG,35,8.0,1,1,0,2,0,3B
2,Apr 2,TEX,@,HOU,W,7-0,CG,29,9.0,0,0,0,0,0,3B
3,Apr 3,TEX,@,HOU,W,4-0,CG,33,9.0,0,1,0,1,0,3B
4,Apr 5,TEX,,LAA,W,3-2,CG,33,9.0,1,2,0,3,1,3B
5,Apr 6,TEX,,LAA,L,4-8,CG,44,9.0,0,2,1,3,0,3B
6,Apr 7,TEX,,LAA,W,7-3,CG,40,9.0,0,2,0,2,1,3B
7,Apr 8,TEX,,TBR,W,5-4,CG,39,9.0,2,4,0,6,0,3B
8,Apr 9,TEX,,TBR,W,6-1,CG,33,9.0,0,3,0,3,0,3B
9,Apr 10,TEX,,TBR,L,0-2,CG,36,9.0,0,3,1,4,0,3B
10,Apr 11,TEX,@,SEA,W,4-3,CG,40,9.0,0,3,0,3,0,3B
11,Apr 12,TEX,@,SEA,L,1-3,CG,32,8.0,0,1,0,1,1,3B
12,Apr 13,TEX,@,SEA,W,3-1,CG,36,9.0,3,1,0,4,0,3B
13,Apr 14,TEX,@,SEA,L,3-4,CG,36,8.0,0,7,1,8,0,3B
14,Apr 16,TEX,@,CHC,W,4-2,CG,34,9.0,0,2,0,2,0,3B
15,Apr 18,TEX,@,CHC,L,2-6,CG,40,8.0,4,1,0,5,0,3B
16,Apr 19,TEX,,SEA,W,7-0,CG,35,9.0,0,4,0,4,1,3B
17,Apr 20,TEX,,SEA,W,5-0,CG,35,9.0,1,3,0,4,1,3B
18,Apr 21,TEX,,SEA,W,11-3,GS,30,7.0,0,0,0,0,0,3B
19,Apr 22,TEX,@,LAA,W,7-6,CG,40,9.0,0,4,0,4,1,3B
20,Apr 23,TEX,@,LAA,L,4-5,CG,42,10.1,1,1,0,2,0,3B
21,Apr 24,TEX,@,LAA,W,11-3,CG,36,9.0,0,1,0,1,0,3B
22,Apr 25,TEX,@,MIN,W,2-1,CG,34,9.0,3,2,0,5,0,3B
23,Apr 26,TEX,@,MIN,W,4-3,CG,35,9.0,0,0,0,0,0,3B
25 (1),Apr 28,TEX,@,MIN,L,0-5,CG,33,8.0,2,0,0,2,0,3B
26,Apr 30,TEX,,CHW,W,10-6,CG,41,9.0,0,0,0,0,0,3B
