1,Apr 4,BOS,,NYY,W,9-7,CG,43,9.0,0,3,0,3,1,3B
2,Apr 6,BOS,,NYY,L,4-6,CG,43,9.0,0,3,0,3,0,3B
3,Apr 7,BOS,,NYY,L,1-3,CG,40,10.0,1,2,0,3,1,3B
4,Apr 9,BOS,@,KCR,L,3-4,CG,33,8.0,1,1,0,2,0,3B
5,Apr 10,BOS,@,KCR,W,8-3,GF,6,2.0,0,0,0,0,0,3B
6,Apr 11,BOS,@,KCR,W,8-6,CG,39,9.0,0,1,0,1,1,3B
7,Apr 12,BOS,@,MIN,L,2-5,CG,40,8.0,2,2,0,4,0,3B
8,Apr 14,BOS,@,MIN,W,6-3,CG,41,9.0,1,1,0,2,0,3B
9,Apr 15,BOS,@,MIN,L,0-8,CG,42,8.0,1,1,1,3,0,3B
10,Apr 16 susp,BOS,,TBR,L,1-3,CG,44,12.0,2,1,0,3,0,3B
11,Apr 17,BOS,,TBR,L,5-6,GF,3,1.0,0,0,0,0,0,PR 3B
12,Apr 18,BOS,,TBR,L,1-7,CG,39,9.0,1,5,0,6,0,3B
13,Apr 19,BOS,,TBR,L,2-8,CG,40,9.0,0,2,0,2,1,3B
14,Apr 20,BOS,,TEX,W,7-6,CG,44,9.0,0,0,0,0,0,3B
15,Apr 21,BOS,,TEX,W,8-7,CG,47,12.0,0,3,0,3,0,3B
16,Apr 22,BOS,,TEX,L,0-3,CG,35,9.0,0,0,1,1,0,3B
17,Apr 23,BOS,,BAL,W,4-3,CG,42,9.0,1,5,0,6,1,3B
19 (1),Apr 25,BOS,,BAL,L,6-7,CG,47,10.0,2,5,1,8,0,3B
20,Apr 26,BOS,@,TOR,W,13-12,CG,47,9.0,2,0,0,2,0,3B
21,Apr 27,BOS,@,TOR,W,2-1,CG,36,9.0,0,0,1,1,0,3B
22,Apr 28,BOS,@,TOR,W,2-0,CG,30,9.0,0,1,0,1,0,3B
23,Apr 30,BOS,@,BAL,L,4-5,CG,40,9.2,1,1,1,3,0,3B
24,May 1,BOS,@,BAL,L,9-12,CG,37,8.0,1,1,0,2,0,3B
25,May 2,BOS,@,BAL,L,2-3,CG,39,9.0,2,2,0,4,1,3B
26,May 3,BOS,,LAA,W,17-8,CG,43,9.0,0,2,1,3,0,3B
27,May 4,BOS,,LAA,W,5-1,CG,32,9.0,1,2,0,3,0,3B
28,May 5,BOS,,LAA,W,3-1,CG,31,9.0,0,3,0,3,1,3B
29,May 6,BOS,,LAA,W,11-6,CG,40,9.0,0,1,0,1,1,3B
30,May 7,BOS,,NYY,L,3-10,CG,42,9.0,0,0,0,0,0,3B
31,May 8,BOS,,NYY,L,3-14,CG,50,9.0,1,0,1,2,0,3B
32,May 9,BOS,,NYY,W,9-3,CG,36,9.0,0,1,0,1,0,3B
33,May 10,BOS,,TOR,W,7-6,CG,39,9.0,0,3,0,3,0,3B
34,May 11,BOS,,TOR,W,6-1,CG,32,9.0,2,3,0,5,0,3B
35,May 12,BOS,,TOR,L,2-3,CG,34,9.0,0,1,0,1,0,3B
36,May 14,BOS,@,DET,W,7-2,CG,38,9.0,2,3,0,5,0,3B
37,May 15,BOS,@,DET,L,6-7,CG,53,11.2,3,5,0,8,0,3B
39 (1),May 17,BOS,@,NYY,L,9-11,CG,43,8.2,2,0,0,2,0,3B
40,May 18,BOS,@,NYY,W,7-6,CG,45,9.0,1,4,0,5,0,3B
41,May 19,BOS,,MIN,W,3-2,CG,33,9.0,0,2,0,2,0,3B
42,May 20,BOS,,MIN,W,6-2,CG,32,9.0,0,2,0,2,0,3B
43,May 21,BOS,@,PHI,L,1-5,CG,38,8.0,1,2,0,3,0,3B
44,May 22,BOS,@,PHI,W,5-0,CG,30,9.0,1,2,0,3,1,3B
45,May 23,BOS,@,PHI,W,8-3,CG,37,9.0,1,4,0,5,0,3B
46,May 24,BOS,@,TBR,W,6-1,CG,33,9.0,2,0,0,2,0,3B
47,May 25,BOS,@,TBR,W,2-0,CG,34,9.0,0,4,0,4,0,3B
48,May 26,BOS,@,TBR,W,11-3,CG,42,9.0,2,4,0,6,0,3B
49,May 27,BOS,,KCR,L,3-4,CG,40,9.0,1,2,0,3,0,3B
50,May 28,BOS,,KCR,L,5-12,CG,52,9.0,1,4,0,5,1,3B
51,May 29,BOS,,KCR,W,1-0,CG,33,9.0,1,2,0,3,1,3B
52,May 30,BOS,,KCR,W,8-1,CG,35,9.0,1,2,0,3,0,3B
53,Jun 1,BOS,,OAK,W,9-4,CG,42,9.0,0,4,0,4,0,3B
54,Jun 2,BOS,,OAK,W,6-4,CG,39,9.0,1,1,0,2,1,3B
55,Jun 3,BOS,,OAK,L,8-9,CG,41,9.0,4,2,1,7,0,3B
56,Jun 4,BOS,@,BAL,W,11-0,CG,31,9.0,2,1,0,3,0,3B
58 (1),Jun 6,BOS,@,BAL,L,3-4,CG,48,10.1,1,1,0,2,0,3B
59,Jun 7,BOS,@,CLE,W,4-1,CG,34,9.0,2,1,2,5,0,3B
60,Jun 8,BOS,@,CLE,W,3-2,CG,34,9.0,0,3,1,4,0,3B
61,Jun 9,BOS,@,CLE,L,0-11,CG,41,8.0,1,1,0,2,0,3B
62,Jun 10,BOS,@,CLE,L,7-8,CG,42,8.2,1,3,0,4,1,3B
63,Jun 11,BOS,,PHI,W,12-2,CG,36,9.0,0,3,0,3,1,3B
64,Jun 12,BOS,,PHI,W,10-2,CG,36,9.0,1,1,0,2,0,3B
65,Jun 13,BOS,,PHI,L,3-5,CG,35,9.0,0,4,0,4,2,3B
66,Jun 15,BOS,,ARI,W,6-3,CG,37,9.0,1,1,0,2,0,3B
67,Jun 16,BOS,,ARI,W,6-2,CG,37,9.0,0,1,0,1,1,3B
68,Jun 17,BOS,,ARI,W,8-5,CG,42,9.0,1,1,0,2,0,3B
69,Jun 18,BOS,,LAD,W,10-6,CG,40,9.0,1,2,0,3,0,3B
70,Jun 19,BOS,,LAD,W,5-4,CG,37,9.0,0,1,1,2,0,3B
71,Jun 20,BOS,,LAD,W,2-0,CG,34,9.0,1,2,0,3,0,3B
72,Jun 22,BOS,@,COL,L,1-2,CG,33,8.0,0,3,0,3,1,3B
73,Jun 23,BOS,@,COL,L,6-8,CG,37,8.1,0,4,0,4,0,3B
74,Jun 24,BOS,@,COL,W,13-11,CG,54,10.0,3,1,1,5,0,3B
75,Jun 25,BOS,@,SFG,L,4-5,CG,39,8.0,1,0,0,1,0,3B
76,Jun 26,BOS,@,SFG,W,4-2,CG,36,9.0,1,2,0,3,0,3B
77,Jun 27,BOS,@,SFG,W,5-1,GF,9,3.0,0,2,0,2,0,3B
78,Jun 29,BOS,,TBR,W,8-5,CG,42,9.0,2,2,0,4,0,3B
79,Jun 30,BOS,,TBR,L,4-9,CG,43,9.0,0,0,0,0,0,3B
80,Jul 2,BOS,,BAL,W,3-2,CG,34,9.0,1,0,0,1,0,3B
81,Jul 3,BOS,,BAL,W,9-3,CG,35,9.0,1,4,0,5,0,3B
82,Jul 4,BOS,,BAL,L,1-6,CG,40,9.0,0,2,0,2,0,3B
83,Jul 5,BOS,@,TBR,L,5-6,CG,39,8.0,0,0,0,0,0,3B
84,Jul 6,BOS,@,TBR,L,2-3,CG,34,8.0,1,1,0,2,0,3B
85,Jul 7,BOS,@,TBR,L,4-6,CG,36,8.0,3,1,1,5,0,3B
86,Jul 9,BOS,@,TOR,W,14-3,CG,37,9.0,0,3,0,3,1,3B
87,Jul 10,BOS,@,TOR,L,5-9,CG,40,8.0,2,3,0,5,0,3B
88,Jul 11,BOS,@,TOR,W,3-2,GS,18,5.0,0,0,0,0,0,3B
90 (1),Jul 16,BOS,,TEX,L,4-8,CG,43,9.0,2,1,0,3,1,3B
91,Jul 17,BOS,,TEX,W,3-2,CG,40,11.0,1,6,0,7,1,3B
92,Jul 18,BOS,,TEX,L,2-4,CG,35,9.0,0,2,1,3,1,3B
93,Jul 19,BOS,@,OAK,W,2-1,CG,33,9.0,1,1,0,2,0,3B
94,Jul 20,BOS,@,OAK,L,4-5,CG,41,9.2,2,3,0,5,0,3B
95,Jul 21,BOS,@,OAK,L,4-6,CG,39,8.0,0,2,0,2,0,3B
96,Jul 22,BOS,@,SEA,W,8-6,CG,53,13.0,3,2,0,5,0,3B
97,Jul 23,BOS,@,SEA,W,2-1,CG,38,9.0,2,1,0,3,0,3B
98,Jul 24,BOS,@,SEA,L,1-5,CG,32,8.0,0,2,0,2,0,3B
99,Jul 25,BOS,@,SEA,L,2-4,CG,38,8.0,1,3,0,4,0,3B
100,Jul 26,BOS,@,LAA,W,6-3,CG,37,9.0,0,3,0,3,0,3B
101,Jul 27,BOS,@,LAA,W,4-2,CG,36,9.0,0,3,0,3,0,3B
102,Jul 28,BOS,@,LAA,W,7-3,CG,35,9.0,0,2,0,2,0,3B
103,Jul 30,BOS,,DET,L,5-6,CG,42,9.0,2,3,0,5,0,3B
104,Jul 31,BOS,,DET,W,5-4,CG,38,9.0,2,3,0,5,0,3B
105,Aug 1,BOS,,DET,W,4-3,CG,34,9.0,2,4,0,6,1,3B
106,Aug 2,BOS,,CLE,L,5-6,CG,43,9.0,1,1,0,2,0,3B
107,Aug 3,BOS,,CLE,W,3-1,CG,32,9.0,0,3,0,3,0,3B
108,Aug 4,BOS,,CLE,L,1-9,CG,42,9.0,1,0,0,1,0,3B
109,Aug 5,BOS,,CLE,W,6-2,CG,37,9.0,0,1,0,1,0,3B
110,Aug 6,BOS,@,NYY,W,6-3,CG,38,9.0,1,0,0,1,0,3B
111,Aug 7,BOS,@,NYY,L,2-5,CG,35,8.0,1,0,0,1,0,3B
112,Aug 8,BOS,@,NYY,L,2-7,CG,39,8.0,2,0,0,2,0,3B
113,Aug 9,BOS,@,NYY,W,2-1,CG,39,9.0,1,3,0,4,0,3B
114,Aug 10,BOS,@,TOR,W,7-5,CG,40,9.0,0,3,0,3,0,3B
115,Aug 11,BOS,@,TOR,W,10-1,GS,21,6.0,0,3,0,3,1,3B
116,Aug 12,BOS,@,TOR,L,5-6,CG,37,8.2,0,2,0,2,0,3B
117,Aug 13,BOS,@,TEX,L,9-10,CG,50,10.0,0,1,0,1,0,3B
118,Aug 14,BOS,@,TEX,W,3-1,CG,32,9.0,1,2,1,4,0,3B
119,Aug 15,BOS,@,TEX,L,3-7,CG,37,8.0,0,0,0,0,0,3B
120,Aug 17,BOS,,LAA,W,6-0,CG,36,9.0,1,2,0,3,0,3B
121,Aug 18,BOS,,LAA,W,7-5,CG,36,9.0,2,2,0,4,0,3B
122,Aug 19,BOS,,LAA,L,2-7,CG,41,9.0,2,2,0,4,0,3B
123,Aug 20,BOS,,TOR,L,2-16,CG,48,9.0,1,2,0,3,1,3B
124,Aug 21,BOS,,TOR,W,5-4,CG,41,11.0,2,4,0,6,1,3B
125,Aug 22,BOS,,TOR,W,5-0,CG,37,9.0,0,0,0,0,0,3B
126,Aug 23,BOS,,SEA,W,6-3,CG,36,9.0,2,5,0,7,0,3B
127,Aug 25 (1),BOS,,SEA,W,5-3,CG,33,9.0,0,4,0,4,0,3B
128,Aug 25 (2),BOS,,SEA,L,2-4,GS,8,2.0,0,0,0,0,0,3B
129,Aug 27,BOS,@,TBR,W,3-1,CG,35,9.0,1,1,0,2,1,3B
130,Aug 28,BOS,@,TBR,L,2-3,CG,34,9.0,2,2,0,4,0,3B
131,Aug 29,BOS,@,TBR,L,3-5,CG,36,8.0,0,0,0,0,0,3B
132,Aug 31,BOS,@,BAL,L,2-5,CG,34,8.0,1,0,0,1,0,3B
133,Sep 1,BOS,@,BAL,W,9-6,CG,39,9.0,0,0,0,0,0,3B
134,Sep 2,BOS,@,BAL,W,6-4,CG,36,9.0,3,0,0,3,0,3B
135,Sep 4 (1),BOS,,CHW,L,1-3,CG,36,9.0,2,4,0,6,2,3B
136,Sep 4 (2),BOS,,CHW,L,1-3,CG,37,9.0,1,2,0,3,0,3B
137,Sep 5,BOS,,CHW,L,5-7,CG,47,9.0,0,2,0,2,0,3B
138,Sep 6,BOS,,TBR,W,12-5,CG,40,9.0,1,4,0,5,0,3B
139,Sep 7,BOS,,TBR,L,5-14,GS,37,6.0,0,0,0,0,0,3B
140,Sep 8,BOS,,TBR,W,11-5,CG,39,9.0,2,0,0,2,0,3B
141,Sep 10,BOS,@,OAK,L,0-5,CG,36,8.0,3,0,0,3,1,3B
142,Sep 11,BOS,@,OAK,L,3-4,CG,33,8.0,2,0,0,2,0,3B
143,Sep 12,BOS,@,OAK,W,5-3,CG,38,9.0,1,0,0,1,0,3B
144,Sep 13,BOS,@,SEA,W,5-1,CG,34,9.0,0,3,0,3,0,3B
145,Sep 14,BOS,@,SEA,W,9-6,CG,41,9.0,2,0,0,2,0,3B
146,Sep 15,BOS,@,SEA,W,5-1,CG,33,9.0,1,1,0,2,0,3B
147,Sep 17,BOS,,TOR,L,9-11,CG,47,9.0,1,2,0,3,1,3B
148,Sep 18,BOS,,TOR,L,3-4,CG,37,9.0,0,6,1,7,0,3B
150 (1),Sep 20,BOS,,BAL,L,2-4,CG,39,9.0,1,1,0,2,0,3B
151,Sep 21,BOS,,BAL,L,1-9,CG,44,9.0,1,3,1,5,0,3B
152,Sep 22,BOS,,BAL,W,6-1,CG,32,9.0,1,1,0,2,0,3B
153,Sep 24,BOS,@,NYY,W,10-8,CG,41,9.0,1,2,0,3,0,3B
154,Sep 25,BOS,@,NYY,W,7-3,CG,34,9.0,0,1,1,2,0,3B
155,Sep 26,BOS,@,NYY,L,3-4,CG,39,9.1,1,1,0,2,0,3B
156,Sep 27,BOS,@,CHW,W,6-1,CG,34,9.0,0,4,0,4,0,3B
157,Sep 28,BOS,@,CHW,L,4-5,CG,40,8.2,1,3,0,4,0,3B
158,Sep 29,BOS,@,CHW,L,2-5,CG,38,8.0,0,2,0,2,0,3B
159,Sep 30,BOS,@,CHW,L,2-8,GS,29,5.0,0,0,0,0,0,3B
