1836,1,Apr 1,TEX,,BOS,W,9-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,4,.78,-0.047,-0.50,3B
1837,2,Apr 2,TEX,,BOS,W,12-5,CG,5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,4,.82,0.108,1.98,3B
1838,3,Apr 3,TEX,,BOS,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.385,.599,4,.49,-0.051,-1.46,3B
1839,4,Apr 4,TEX,,SEA,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.294,.461,4,.43,-0.048,-0.83,3B
1840,5,Apr 5,TEX,,SEA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.250,.393,4,.77,-0.062,-0.81,3B
1841,6,Apr 6,TEX,,SEA,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.160,.250,.410,4,1.16,-0.074,-0.74,3B
1842,7,Apr 9 (1),TEX,@,BAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.107,.138,.214,.352,4,.62,-0.088,-1.87,3B
1843,8,Apr 9 (2),TEX,@,BAL,W,13-1,CG,5,5,3,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,.182,.206,.394,.600,4,.34,0.083,3.30,3B
1844,9,Apr 10,TEX,@,BAL,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.189,.211,.459,.670,4,1.02,0.102,0.64,3B
1845,10,Apr 11,TEX,@,DET,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.439,.653,4,1.06,0.000,-0.25,3B
1846,11,Apr 12,TEX,@,DET,L,4-5,CG,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.205,.239,.455,.694,4,1.81,-0.065,-1.13,3B
1847,12,Apr 13,TEX,@,DET,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.240,.438,.678,4,1.64,-0.069,-0.79,3B
1848,13,Apr 15,TEX,@,NYY,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.241,.442,.683,4,.71,-0.012,-0.63,3B
1849,14,Apr 16,TEX,@,NYY,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.241,.429,.670,4,1.77,-0.216,-0.97,3B
1850,15,Apr 17,TEX,@,NYY,L,5-6,CG,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.274,.517,.791,4,1.68,0.347,3.40,3B
1851,16,Apr 18,TEX,,LAA,W,7-1,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.288,.563,.850,4,.57,0.059,1.61,3B
1852,17,Apr 19,TEX,,LAA,L,4-15,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.275,.537,.813,4,1.00,-0.073,-0.81,3B
1853,18,Apr 20,TEX,,LAA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.260,.507,.767,4,1.10,-0.121,-0.95,3B
1854,19,Apr 22,TEX,,KCR,W,11-6,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.263,.282,.566,.848,4,.68,0.022,0.92,3B
1855,20,Apr 23,TEX,,KCR,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.253,.268,.544,.813,4,.73,-0.021,-0.60,3B
1856,21,Apr 24,TEX,,KCR,W,8-7,CG,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.272,.302,.593,.895,4,.93,0.173,2.21,3B
1857,22,Apr 25,TEX,,TOR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.565,.854,4,1.07,-0.119,-1.18,3B
1858,23,Apr 26,TEX,,TOR,L,3-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.557,.847,4,.38,-0.011,-0.38,3B
1859,24,Apr 27,TEX,,TOR,W,7-6,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.289,.538,.827,4,.86,-0.055,-0.56,3B
1860,25,Apr 28,TEX,,TOR,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.297,.537,.834,4,1.32,0.004,0.47,3B
1861,26,Apr 29,TEX,@,OAK,L,1-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.302,.525,.827,4,1.06,-0.042,-0.18,3B
1862,27,Apr 30,TEX,@,OAK,W,11-2,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.306,.529,.835,4,.72,0.133,1.52,3B
1863,28,May 1,TEX,@,OAK,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.509,.805,4,.63,-0.060,-1.24,3B
1864,29,May 2,TEX,@,OAK,L,4-5,CG(10),5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.252,.292,.495,.787,4,1.49,-0.036,-0.82,DH
1865,30,May 3,TEX,@,SEA,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.290,.487,.777,4,1.95,0.164,0.70,3B
1866,31,May 4,TEX,@,SEA,W,5-2,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.297,.492,.788,4,.80,0.065,0.72,3B
1867,32,May 5,TEX,@,SEA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.288,.475,.763,4,1.88,-0.216,-1.63,3B
1868,33,May 6,TEX,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.279,.460,.740,4,.44,-0.046,-0.60,3B
1869,34,May 7,TEX,,NYY,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.454,.732,4,.87,-0.031,-0.50,3B
1870,35,May 8,TEX,,NYY,L,5-12,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.283,.448,.731,4,1.10,0.104,0.32,3B
1871,36,May 9,TEX,,OAK,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.444,.725,9,.22,-0.006,-0.46,PH
1872,37,May 10,TEX,,OAK,W,7-2,CG,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.239,.287,.464,.750,6,1.15,0.165,1.86,3B
1873,38,May 13,TEX,,LAA,W,4-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.288,.482,.770,6,.84,-0.006,0.15,3B
1874,39,May 14,TEX,,LAA,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.293,.483,.776,6,1.95,0.023,0.65,3B
1875,40,May 15,TEX,,LAA,W,5-4,CG,4,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.252,.304,.503,.808,5,1.61,0.359,2.98,3B
1876,41,May 16,TEX,@,CHW,W,4-0,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.313,.503,.817,5,.97,0.082,1.04,3B
1877,42,May 17,TEX,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.490,.796,5,1.25,-0.086,-1.10,3B
1878,43,May 18,TEX,@,KCR,W,5-4,CG(11),6,6,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,.255,.307,.484,.791,5,2.98,0.177,0.15,3B
1879,44,May 19,TEX,@,KCR,L,1-2,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.306,.485,.790,5,.76,-0.040,-0.47,3B
1880,45,May 20,TEX,@,PHI,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.310,.491,.801,5,1.27,0.005,0.09,3B
1881,46,May 21,TEX,@,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.303,.480,.783,5,1.81,-0.234,-1.58,3B
1882,47,May 22,TEX,@,PHI,W,2-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.486,.793,5,1.26,0.052,0.58,3B
1883,48,May 23,TEX,,CHW,W,4-0,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.257,.306,.480,.787,5,.73,-0.036,-0.81,3B
1884,49,May 24,TEX,,CHW,L,6-8,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.303,.478,.782,5,2.17,-0.233,-1.24,3B
1885,50,May 25,TEX,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.299,.471,.770,5,.65,-0.050,-0.61,3B
1886,51,May 27,TEX,,KCR,L,7-12,CG(14),7,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.303,.464,.767,5,1.39,0.080,0.43,3B
1887,52,May 28,TEX,,KCR,W,10-1,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.255,.307,.485,.792,5,.48,0.197,2.25,3B
1888,53,May 29,TEX,,KCR,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.306,.477,.783,5,1.14,-0.021,-0.36,3B
1889,54,May 30,TEX,@,TBR,W,11-5,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.307,.473,.780,5,.46,0.079,0.02,3B
1890,55,May 31,TEX,@,TBR,L,4-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.304,.467,.771,5,1.50,-0.016,-0.24,3B
1891,56,Jun 1,TEX,@,TBR,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.303,.467,.771,5,.65,0.050,0.17,3B
1892,57,Jun 2,TEX,@,CLE,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.457,.754,5,.57,-0.072,-1.11,3B
1893,58,Jun 3,TEX,@,CLE,W,11-2,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.303,.464,.768,5,.45,0.021,-0.31,3B
1894,59,Jun 4,TEX,@,CLE,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.302,.458,.761,5,.40,-0.004,-0.29,3B
1895,60,Jun 5,TEX,@,CLE,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.298,.450,.748,4,.79,-0.132,-2.00,3B
1896,61,Jun 6,TEX,,DET,L,7-13,CG,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.305,.453,.758,5,.60,0.029,0.75,3B
1897,62,Jun 7,TEX,,DET,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.454,.758,5,1.01,-0.095,-0.70,3B
1898,63,Jun 8,TEX,,DET,W,7-3,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.257,.311,.469,.779,5,.65,-0.006,1.51,DH
1899,64,Jun 9,TEX,@,MIN,L,4-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.312,.467,.780,5,1.21,-0.021,0.40,3B
1900,65,Jun 10,TEX,@,MIN,W,9-3,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.318,.472,.790,5,.30,0.080,1.90,3B
1901,66,Jun 11,TEX,@,MIN,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.317,.472,.789,4,.21,-0.004,-0.90,3B
1902,67,Jun 12,TEX,@,MIN,L,1-6,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.471,.788,5,.51,-0.031,0.31,3B
1903,68,Jun 14,TEX,@,NYY,L,4-12,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.317,.469,.786,5,.53,-0.021,-0.21,3B
1904,69,Jun 15,TEX,@,NYY,L,4-12,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.313,.464,.776,5,1.42,-0.090,-1.34,3B
1905,70,Jun 16,TEX,@,NYY,L,2-3,CG(12),5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.262,.314,.461,.775,5,2.23,-0.020,0.32,3B
1906,71,Jun 17,TEX,@,ATL,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.312,.456,.768,4,.69,-0.049,-0.94,3B
1907,72,Jun 18,TEX,@,ATL,W,5-4,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.310,.451,.761,4,1.76,0.234,0.15,3B
1908,73,Jun 19,TEX,@,ATL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.448,.758,4,.69,-0.023,-0.08,3B
1909,74,Jun 20,TEX,,HOU,W,8-3,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.315,.453,.768,4,.53,0.124,2.10,3B
1910,75,Jun 21,TEX,,HOU,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.445,.755,4,1.36,-0.179,-1.11,3B
1911,76,Jun 22,TEX,,HOU,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.306,.439,.745,4,.82,-0.065,-1.14,DH
1912,77,Jun 24,TEX,,NYM,W,8-1,CG,5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.311,.458,.769,4,.41,0.131,1.87,3B
1913,78,Jun 25,TEX,,NYM,L,5-14,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.310,.465,.775,4,.32,0.003,0.15,3B
1914,79,Jun 26,TEX,,NYM,L,5-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.308,.461,.769,4,.98,0.027,0.06,3B
1915,80,Jun 28,TEX,@,HOU,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.457,.764,4,.74,-0.109,-1.35,3B
1916,81,Jun 29,TEX,@,HOU,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.306,.454,.760,4,.63,0.024,0.06,3B
1917,82,Jun 30,TEX,@,HOU,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.303,.449,.751,4,1.29,-0.136,-1.64,3B
1918,83,Jul 1,TEX,,FLA,W,15-5,CG,5,4,2,3,2,0,0,4,1,0,1,0,0,0,0,0,0,0,.265,.310,.458,.768,4,.60,0.094,4.25,3B
1919,84,Jul 2,TEX,,FLA,L,5-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.312,.457,.769,4,.64,-0.017,-0.02,3B
1920,85,Jul 3,TEX,,FLA,L,4-6,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.317,.470,.787,4,1.09,0.183,2.00,3B
1921,86,Jul 4,TEX,,BAL,W,13-4,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.273,.318,.478,.796,4,.43,0.074,1.35,3B
1922,87,Jul 5,TEX,,BAL,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.317,.478,.795,4,1.24,0.005,0.18,DH
1923,88,Jul 6,TEX,,BAL,W,13-5,GS-8,4,3,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.276,.319,.485,.804,4,.95,0.036,0.93,3B
1924,89,Jul 7,TEX,,OAK,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.316,.480,.796,4,.48,-0.050,-1.34,3B
1925,90,Jul 8,TEX,,OAK,W,8-5,CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.273,.315,.486,.801,4,.67,0.099,0.80,DH
1926,91,Jul 9,TEX,,OAK,W,7-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.314,.492,.806,4,1.65,-0.050,-0.39,DH
1927,92,Jul 10,TEX,,OAK,W,2-0,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.314,.499,.813,4,1.21,0.214,1.23,3B
1928,93,Jul 14,TEX,@,SEA,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.493,.804,4,.43,-0.044,-0.79,3B
1929,94,Jul 15,TEX,@,SEA,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.268,.308,.489,.797,4,.72,0.003,-0.31,3B
1930,95,Jul 16,TEX,@,SEA,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.308,.486,.794,4,.82,-0.106,-0.94,3B
1931,96,Jul 17,TEX,@,SEA,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.309,.488,.797,4,.53,-0.011,-0.34,3B
1932,97,Jul 19,TEX,@,LAA,W,7-0,CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,.270,.311,.497,.808,4,.83,-0.033,0.16,3B
1933,98,Jul 20,TEX,@,LAA,L,8-9,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.314,.500,.814,4,1.03,0.078,1.22,3B
1934,99,Jul 21,TEX,@,LAA,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.313,.500,.813,4,1.47,-0.091,-0.59,3B
1935,100,Jul 22,TEX,,TOR,W,12-2,GS-5,3,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.318,.505,.823,4,.60,0.089,1.61,3B
1936,138 (37),Sep 1,TEX,,TBR,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.503,.820,5,.29,0.014,-0.20,3B
1937,139,Sep 2,TEX,@,BOS,W,10-0,GS-8,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.275,.316,.500,.816,5,.53,0.005,-0.42,3B
1938,140,Sep 3,TEX,@,BOS,L,7-12,CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.276,.318,.499,.817,5,.70,0.056,1.59,3B
1939,141,Sep 4,TEX,@,BOS,W,11-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.317,.495,.812,5,.63,0.014,-0.53,DH
1940,142,Sep 5,TEX,@,TBR,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.316,.493,.809,5,.52,0.013,-0.04,DH
1941,143,Sep 6,TEX,@,TBR,W,8-0,GS-9,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.275,.315,.491,.807,5,.49,-0.012,-0.44,3B
1942,144,Sep 7,TEX,@,TBR,L,4-5,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.316,.490,.807,5,1.84,-0.133,-0.61,3B
