52 (51),May 29,TEX,,TBR,L,8-10,CG,42,9.0,2,0,0,2,0,3B
53,May 30,TEX,,TBR,W,9-5,CG,38,9.0,1,2,0,3,0,3B
55 (1),Jun 2,TEX,,HOU,L,1-7,CG,41,9.0,1,2,0,3,0,3B
56,Jun 3,TEX,,HOU,L,5-6,CG,42,9.0,3,1,0,4,0,3B
58 (1),Jun 6,TEX,,NYM,W,10-8,GS,32,6.0,3,0,0,3,0,3B
61 (2),Jun 10,TEX,@,WSN,W,6-3,GS,33,8.0,1,2,0,3,1,3B
62,Jun 11,TEX,@,WSN,W,5-1,CG,30,9.0,1,0,0,1,0,3B
63,Jun 12,TEX,@,HOU,W,6-1,CG,34,9.0,0,4,0,4,0,3B
65 (1),Jun 14,TEX,@,HOU,L,2-13,GS,38,6.0,1,0,0,1,0,3B
66,Jun 16,TEX,,SEA,W,10-4,CG,36,9.0,0,3,0,3,0,3B
67,Jun 17,TEX,,SEA,W,10-4,CG,38,9.0,1,3,0,4,0,3B
69 (1),Jun 19,TEX,,TOR,L,6-7,CG,43,9.0,0,4,0,4,0,3B
70,Jun 20,TEX,,TOR,W,6-1,CG,37,9.0,0,1,0,1,0,3B
73 (2),Jun 23,TEX,@,NYY,L,1-2,CG,36,9.2,0,2,0,2,0,3B
74,Jun 24,TEX,@,NYY,W,8-1,CG,32,9.0,0,2,0,2,0,3B
75,Jun 25,TEX,@,NYY,W,7-6,CG,40,9.0,4,0,0,4,0,3B
76,Jun 26,TEX,@,CLE,L,9-15,GS,46,7.0,2,1,0,3,0,3B
77,Jun 27,TEX,@,CLE,W,2-1,CG,32,9.0,0,2,0,2,0,3B
78,Jun 28,TEX,@,CLE,L,3-5,CG,38,8.0,1,4,0,5,1,3B
80 (1),Jun 30,TEX,@,CHW,L,7-8,CG,38,8.1,0,2,0,2,0,3B
81,Jul 1,TEX,@,CHW,W,10-4,CG,33,9.0,0,1,0,1,0,3B
82,Jul 2,TEX,@,CHW,L,5-6,CG,34,8.0,1,1,0,2,1,3B
83,Jul 3,TEX,,BOS,L,5-7,CG,50,11.0,3,2,0,5,0,3B
85 (1),Jul 5,TEX,,BOS,W,8-2,CG,33,9.0,1,1,0,2,0,3B
86,Jul 7,TEX,,LAA,W,10-0,GS,22,7.0,0,4,0,4,2,3B
87,Jul 8,TEX,,LAA,W,5-2,CG,38,9.0,0,0,0,0,0,3B
89 (1),Jul 14,TEX,@,KCR,W,5-3,CG,33,9.0,0,2,0,2,0,3B
90,Jul 15,TEX,@,KCR,W,1-0,CG,32,9.0,1,3,0,4,0,3B
92 (1),Jul 17,TEX,@,BAL,L,1-3,CG,31,8.0,0,4,0,4,1,3B
93,Jul 18,TEX,@,BAL,L,1-12,GS,32,5.0,1,1,0,2,0,3B
94,Jul 19,TEX,@,BAL,L,2-10,CG,37,8.0,0,1,0,1,0,3B
95,Jul 20,TEX,@,BAL,L,7-9,CG,40,8.0,0,1,0,1,0,3B
96,Jul 21,TEX,@,TBR,W,4-3,CG,37,10.0,0,8,0,8,0,3B
97,Jul 22,TEX,@,TBR,W,4-3,CG,37,9.0,0,6,0,6,0,3B
98,Jul 23,TEX,@,TBR,W,6-5,CG,41,9.0,1,0,0,1,0,3B
99,Jul 24,TEX,,MIA,L,0-4,CG,37,9.0,0,1,0,1,0,3B
100,Jul 25,TEX,,MIA,W,10-4,CG,38,9.0,0,1,0,1,0,3B
101,Jul 26,TEX,,MIA,L,10-22,GS,46,8.0,0,2,0,2,0,3B
102,Jul 28,TEX,,BAL,W,8-2,CG,35,9.0,0,4,0,4,1,3B
103,Jul 29,TEX,,BAL,L,0-4,CG,41,9.0,1,3,1,5,0,3B
104,Jul 30,TEX,,BAL,L,6-10,CG,40,9.0,2,4,1,7,1,3B
105,Jul 31,TEX,,SEA,L,4-6,CG,41,9.0,0,3,1,4,0,3B
106,Aug 1,TEX,,SEA,L,7-8,CG,43,9.0,0,1,0,1,0,3B
108 (1),Aug 3,TEX,@,MIN,W,4-1,CG,31,9.0,3,0,0,3,0,3B
109,Aug 4,TEX,@,MIN,L,4-8,CG,39,8.0,2,3,0,5,0,3B
110,Aug 5,TEX,@,MIN,W,4-1,CG,30,9.0,0,2,0,2,0,3B
112 (1),Aug 8,TEX,@,NYM,L,4-5,CG,33,8.0,2,2,0,4,0,3B
113,Aug 9,TEX,@,NYM,W,5-1,CG,30,9.0,1,1,0,2,0,3B
114,Aug 11,TEX,,HOU,W,6-4,CG,39,9.0,2,3,0,5,0,3B
115,Aug 12,TEX,,HOU,W,8-3,CG,37,9.0,0,2,1,3,1,3B
117 (1),Aug 14,TEX,,DET,W,6-2,CG,37,9.0,1,2,0,3,1,3B
118,Aug 15,TEX,,DET,W,10-4,CG,38,9.0,0,2,0,2,0,3B
119,Aug 16,TEX,,DET,W,12-6,CG,43,9.0,1,0,0,1,0,3B
120,Aug 17,TEX,,CHW,W,9-8,CG,43,9.0,0,1,0,1,0,3B
121,Aug 18,TEX,,CHW,L,3-4,CG,39,9.0,1,1,0,2,0,3B
122,Aug 19,TEX,,CHW,W,17-7,GS,33,7.0,0,2,0,2,0,3B
124 (1),Aug 21,TEX,@,LAA,W,5-3,CG,39,9.0,1,4,0,5,0,3B
125,Aug 22,TEX,@,LAA,L,1-10,GS,42,7.0,0,1,0,1,0,3B
126,Aug 23,TEX,@,LAA,W,7-5,CG,41,10.0,2,5,0,7,1,3B
128 (1),Aug 25,TEX,@,OAK,L,1-3,CG,30,8.0,0,2,1,3,0,3B
129,Aug 26,TEX,@,OAK,L,3-8,CG,38,8.0,0,2,0,2,1,3B
131 (1),Aug 29,TEX,@,HOU,W,12-2,GS,30,7.0,0,5,0,5,1,3B
132,Aug 30,TEX,@,HOU,W,8-1,CG,32,9.0,1,4,0,5,0,3B
133,Aug 31,TEX,@,HOU,L,1-5,GS,25,6.1,1,2,0,3,0,3B
157 (23),Sep 26,TEX,,HOU,L,3-14,GS,40,6.0,0,0,0,0,0,3B
