1279,1,Apr 2,SEA,,OAK,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,2,.81,0.016,0.44,3B
1280,2,Apr 3,SEA,,OAK,W,8-4,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.167,.250,.167,.417,2,.45,-0.027,-0.37,3B
1281,3,Apr 4,SEA,,OAK,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.100,.167,.100,.267,2,.41,-0.058,-1.82,3B
1282,4,Apr 10,SEA,@,BOS,L,3-14,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.133,.077,.210,2,.37,-0.031,-0.71,3B
1283,5,Apr 11,SEA,@,BOS,W,3-0,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.118,.200,.176,.376,2,.58,0.115,1.39,3B
1284,6,Apr 13,SEA,,TEX,L,2-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.136,.200,.227,.427,2,1.05,0.002,-0.19,3B
1285,7,Apr 14,SEA,,TEX,W,8-3,CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.192,.267,.385,.651,2,.70,0.127,3.09,3B
1286,8,Apr 15,SEA,,TEX,W,14-6,CG,5,4,3,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.233,.314,.500,.814,2,.58,0.059,3.25,3B
1287,9,Apr 17,SEA,,MIN,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.308,.471,.778,2,.62,-0.062,-0.28,3B
1288,10,Apr 18,SEA,,MIN,L,4-5,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.341,.474,.815,2,1.74,-0.035,0.03,3B
1289,11,Apr 19,SEA,,MIN,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.244,.333,.439,.772,2,.67,-0.051,-0.72,3B
1290,12,Apr 20,SEA,@,LAA,L,4-8,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.267,.358,.444,.803,2,.56,-0.018,0.42,3B
1291,13,Apr 21,SEA,@,LAA,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.328,.400,.728,2,1.26,-0.150,-1.60,3B
1292,14,Apr 22,SEA,@,LAA,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.323,.444,.767,7,.89,0.017,0.05,3B
1293,15,Apr 23,SEA,@,TEX,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.313,.424,.737,2,1.17,-0.087,-1.34,3B
1294,16,Apr 25,SEA,@,OAK,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.296,.397,.693,2,.93,-0.135,-1.53,3B
1295,17,Apr 26,SEA,@,OAK,W,4-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.303,.397,.700,2,.83,-0.060,-0.46,3B
1296,18,Apr 27,SEA,,KCR,W,7-4,CG,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.247,.309,.397,.706,2,.60,0.029,1.68,3B
1297,19,Apr 28,SEA,,KCR,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.291,.372,.662,2,.66,-0.091,-1.68,3B
1298,20,Apr 29,SEA,,KCR,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.300,.378,.678,2,.76,-0.001,0.09,3B
1299,21,May 1,SEA,,CHW,W,5-2,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.319,.407,.726,2,.76,0.114,1.65,3B
1300,22,May 2,SEA,,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.316,.393,.710,2,1.00,-0.041,-0.17,3B
1301,23,May 3,SEA,@,BOS,L,7-8,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.320,.380,.701,2,.96,-0.037,-0.25,3B
1302,24,May 4,SEA,@,NYY,W,15-11,CG,6,6,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.321,.418,.739,2,.57,0.102,0.57,3B
1303,26 (1),May 6,SEA,@,NYY,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.402,.712,2,.69,-0.072,-0.80,3B
